,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6216433644294739,0.3698877990245819,0.6592183709144592,0.0,0.0,0.073,0.2163305718898773,-0.0
1,2013-01-14 00:30:00,1.3713957071304321,0.04285137727856636,1.6335434913635254,0.0,0.0,0.115,1.475692114084959,-0.0
2,2013-01-14 01:00:00,0.1939476877450943,0.19733421504497528,1.7999999523162842,0.0,1.094,0.024,0.4846657372713088,-0.0
3,2013-01-14 01:30:00,0.05595286190509796,1.419455885887146,1.7999999523162842,0.0,1.263,0.126,1.6222126395702368,-0.0
4,2013-01-14 02:00:00,0.0,0.3100314438343048,1.7999999523162842,0.0,1.25,0.319,0.2765432770252218,-0.0
5,2013-01-14 02:30:00,0.08208001405000687,0.022340284660458565,1.7999999523162842,0.0,0.35600000000000004,0.055,1.3666596676558256,-0.0
6,2013-01-14 03:00:00,0.2985164523124695,0.536223828792572,1.7999999523162842,0.0,0.669,0.189,1.272456835895777,-0.0
7,2013-01-14 03:30:00,0.32444602251052856,0.7370646595954895,1.7999999523162842,0.0,0.45,0.7390000000000001,0.9290216686129567,-0.0
8,2013-01-14 04:00:00,0.9158496856689453,1.1135344505310059,1.583561897277832,0.0,0.0,0.7559999999999999,1.6724222122430807,-0.0
9,2013-01-14 04:30:00,0.0,0.08827947825193405,1.6774675846099854,0.0,0.444,0.083,1.1454222122430808,-0.0
10,2013-01-14 05:00:00,0.2584180235862732,0.9208431243896484,1.702401041984558,0.0,0.513,0.364,1.3113124511241898,-0.0
11,2013-01-14 05:30:00,0.33138564229011536,0.5548250675201416,1.7886813879013062,0.0,0.0,0.823,1.399550030231479,-0.0
12,2013-01-14 06:00:00,0.05028049647808075,0.0,1.7999999523162842,0.0,0.0,0.6729999999999999,1.1269999523162841,-0.0
13,2013-01-14 06:30:00,1.4567841291427612,0.0,1.7999999523162842,0.0,0.0,0.833,0.9669999523162842,-0.0
14,2013-01-14 07:00:00,1.7162880897521973,0.0,1.7549809217453003,0.05,0.0,0.848,0.9069809217453003,-0.0
15,2013-01-14 07:30:00,1.7090110778808594,0.0,1.7558342218399048,0.106,0.0,0.7659999999999999,0.9898342218399049,-0.0
16,2013-01-14 08:00:00,1.7740368843078613,0.0,1.76144540309906,0.206,0.0,0.855,0.9064454030990601,-0.0
17,2013-01-14 08:30:00,1.7343708276748657,0.0,1.7084301710128784,0.238,0.0,0.122,1.5864301710128785,-0.0
18,2013-01-14 09:00:00,0.0,0.0,1.6990325450897217,0.213,0.0,0.292,1.6200325450897217,-0.0
19,2013-01-14 09:30:00,0.0,0.0,1.760661244392395,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.0,0.025394853204488754,1.7951886653900146,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.7999999523162842,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0,0.0,1.7999999523162842,1.131,0.0,1.15,1.7810000000000004,-0.0
