,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6416062712669373,0.0,0.7147377729415894,0.0,0.0,0.073,0.6417377729415894,-0.0
1,2013-01-14 00:30:00,0.3829702138900757,0.0,1.036495327949524,0.0,0.0,0.115,0.9214953279495239,-0.0
2,2013-01-14 01:00:00,0.3255288004875183,0.0,1.0094865560531616,0.0,1.094,0.024,0.0,-0.014931344394683847
3,2013-01-14 01:30:00,1.2777348756790161,0.0,1.3503096103668213,0.0,1.263,0.126,0.0,-0.010446405200958226
4,2013-01-14 02:00:00,1.2562274932861328,0.0,1.3144469261169434,0.0,1.25,0.319,0.0,-0.0687293299484253
5,2013-01-14 02:30:00,1.1845258474349976,0.0,1.3308801651000977,0.0,0.35600000000000004,0.055,0.9198801651000975,-0.0
6,2013-01-14 03:00:00,1.3047709465026855,0.0,1.350040316581726,0.0,0.669,0.189,0.49204031658172603,-0.0
7,2013-01-14 03:30:00,0.8391883373260498,0.0,1.3368232250213623,0.0,0.45,0.7390000000000001,0.14782322502136225,-0.0
8,2013-01-14 04:00:00,1.2530945539474487,0.0,1.327178716659546,0.0,0.0,0.7559999999999999,0.571178716659546,-0.0
9,2013-01-14 04:30:00,1.1235262155532837,0.0,1.1285051107406616,0.0,0.444,0.083,0.6015051107406617,-0.0
10,2013-01-14 05:00:00,0.7202004194259644,0.0,1.2813079357147217,0.0,0.513,0.364,0.4043079357147217,-0.0
11,2013-01-14 05:30:00,0.779819130897522,0.0,1.2401715517044067,0.0,0.0,0.823,0.4171715517044068,-0.0
12,2013-01-14 06:00:00,1.2299591302871704,0.0,1.167671799659729,0.0,0.0,0.6729999999999999,0.4946717996597291,-0.0
13,2013-01-14 06:30:00,1.0440610647201538,0.0,1.0682259798049927,0.0,0.0,0.833,0.2352259798049927,-0.0
14,2013-01-14 07:00:00,1.3000695705413818,0.01602923311293125,1.204371690750122,0.05,0.0,0.848,0.34034245763719084,-0.0
15,2013-01-14 07:30:00,1.327842116355896,0.017746057361364365,1.2355719804763794,0.106,0.0,0.7659999999999999,0.4518259231150151,-0.0
16,2013-01-14 08:00:00,1.253611445426941,0.0,1.1634639501571655,0.206,0.0,0.855,0.30846395015716555,-0.0
17,2013-01-14 08:30:00,1.2452545166015625,0.0,1.2038867473602295,0.238,0.0,0.122,1.0818867473602296,-0.0
18,2013-01-14 09:00:00,0.04904872924089432,0.3669005036354065,0.6710270047187805,0.213,0.0,0.292,1.0028867473602296,-0.0
19,2013-01-14 09:30:00,0.09569170325994492,1.3217477798461914,0.7290602326393127,0.238,0.0,0.104,1.1368867473602298,-0.0
20,2013-01-14 10:00:00,0.002916742116212845,0.15243002772331238,0.7908176183700562,0.463,0.0,0.282,1.3178867473602298,-0.0
21,2013-01-14 10:30:00,0.8983630537986755,0.09016504138708115,1.1230391263961792,0.363,0.0,0.269,1.2131132526397699,-0.0
22,2013-01-14 11:00:00,0.8645175099372864,0.14521673321723938,0.9533398151397705,1.131,0.0,1.15,0.8902559847831737,-0.0
