,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5533663034439087,0.6000000238418579,0.580893874168396,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.6000000238418579,0.021433861926198006,0.5019727349281311,0.0,0.0,0.115,0.463566138073802,-0.0
2,2013-01-14 01:00:00,0.5475043058395386,0.016027845442295074,0.5506277680397034,0.0,1.094,0.024,0.0,-0.06242000774025918
3,2013-01-14 01:30:00,0.06265748292207718,0.6000000238418579,0.5095865726470947,0.0,1.263,0.126,0.09041342735290525,-0.04936134511947629
4,2013-01-14 02:00:00,0.036190539598464966,0.6000000238418579,0.47546565532684326,0.0,1.25,0.319,0.12453434467315672,-0.12166612232208254
5,2013-01-14 02:30:00,0.056063830852508545,0.6000000238418579,0.5670271515846252,0.0,0.35600000000000004,0.055,0.5399312868118284,-0.0
6,2013-01-14 03:00:00,0.12137947231531143,0.012280330993235111,0.5153219699859619,0.0,0.669,0.189,0.036889647819101645,-0.06762583610072734
7,2013-01-14 03:30:00,0.04360505938529968,0.5857065916061401,0.4817477762699127,0.0,0.45,0.7390000000000001,0.11825222373008726,-0.045019289963096384
8,2013-01-14 04:00:00,0.0011398945935070515,0.5876854062080383,0.5394415855407715,0.0,0.0,0.7559999999999999,0.2198101463317872,-0.0
9,2013-01-14 04:30:00,0.036128271371126175,0.4707382023334503,0.5040144920349121,0.0,0.444,0.083,0.36264150500297515,-0.0
10,2013-01-14 05:00:00,0.012501867488026619,0.5753653049468994,0.538329005241394,0.0,0.513,0.364,0.061670994758605935,-0.10581193097114558
11,2013-01-14 05:30:00,0.01984488219022751,0.5849775671958923,0.5233353972434998,0.0,0.0,0.823,0.2686804432868958,-0.0
12,2013-01-14 06:00:00,0.078311026096344,0.49281051754951477,0.48635268211364746,0.0,0.0,0.6729999999999999,0.11364731788635252,-0.004541054942607887
13,2013-01-14 06:30:00,0.0034373090602457523,0.5866344571113586,0.43362686038017273,0.0,0.0,0.833,0.16637313961982725,-0.0035916027760505577
14,2013-01-14 07:00:00,0.0,0.5880482792854309,0.4889627695083618,0.05,0.0,0.848,0.11103723049163816,-0.008054583034515363
15,2013-01-14 07:30:00,0.0,0.6000000238418579,0.43354931473731995,0.106,0.0,0.7659999999999999,0.31792551517486567,-0.0
16,2013-01-14 08:00:00,0.18886615335941315,0.40536755323410034,0.45920923352241516,0.206,0.0,0.855,0.14079076647758482,-0.16135410873770714
17,2013-01-14 08:30:00,0.072598397731781,0.5821084976196289,0.3173114061355591,0.238,0.0,0.122,0.36071300840377807,-0.0
18,2013-01-14 09:00:00,0.1690208464860916,0.016362372785806656,0.46640291810035706,0.213,0.0,0.292,0.28171300840377805,-0.0
19,2013-01-14 09:30:00,0.13043807446956635,0.4770822823047638,0.36901578307151794,0.238,0.0,0.104,0.41571300840377806,-0.0
20,2013-01-14 10:00:00,0.242876797914505,0.008154105395078659,0.5120696425437927,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.052474070340394974,0.00019822129979729652,0.5921032428741455,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.09773942828178406,0.004392134491354227,0.5929332375526428,1.131,0.0,1.15,0.483260571718216,-0.0
