,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8299325108528137,0.0,0.7013657093048096,0.0,0.0,0.073,0.6283657093048096,-0.0
1,2013-01-14 00:30:00,0.9405567646026611,0.29824116826057434,1.1406151056289673,0.0,0.0,0.115,0.727373937368393,-0.0
2,2013-01-14 01:00:00,0.5497477054595947,1.4514410495758057,0.9866189956665039,0.0,1.094,0.024,1.3758110756874085,-0.0
3,2013-01-14 01:30:00,0.13279807567596436,0.7636400461196899,1.7999999523162842,0.0,1.263,0.126,0.4957378025054936,-0.0
4,2013-01-14 02:00:00,0.42622554302215576,1.6568974256515503,1.7999999523162842,0.0,1.25,0.319,1.182626969337463,-0.0
5,2013-01-14 02:30:00,0.39357078075408936,0.9078769087791443,1.7999999523162842,0.0,0.35600000000000004,0.055,1.71586915254593,-0.0
6,2013-01-14 03:00:00,0.2171909511089325,0.3214753270149231,1.7999999523162842,0.0,0.669,0.189,0.788786367893217,-0.0
7,2013-01-14 03:30:00,0.3186571002006531,1.3230122327804565,1.4380093812942505,0.0,0.45,0.7390000000000001,1.3104150314331096,-0.0
8,2013-01-14 04:00:00,0.8508288860321045,0.6691498756408691,1.7687125205993652,0.0,0.0,0.7559999999999999,1.354020061492912,-0.0
9,2013-01-14 04:30:00,0.9317575693130493,0.01101695280522108,1.791635513305664,0.0,0.444,0.083,1.253618560500443,-0.0
10,2013-01-14 05:00:00,0.48978832364082336,0.860301673412323,1.3029627799987793,0.0,0.513,0.364,1.155461205586791,-0.0
11,2013-01-14 05:30:00,0.7592059969902039,0.7907326221466064,1.5700055360794067,0.0,0.0,0.823,1.4753449666798113,-0.0
12,2013-01-14 06:00:00,0.5947856903076172,0.0,1.7999999523162842,0.0,0.0,0.6729999999999999,1.1269999523162841,-0.0
13,2013-01-14 06:30:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.0,0.833,0.9669999523162842,-0.0
14,2013-01-14 07:00:00,1.7999999523162842,0.0,1.7999999523162842,0.05,0.0,0.848,0.9519999523162842,-0.0
15,2013-01-14 07:30:00,1.7999999523162842,0.0,1.7999999523162842,0.106,0.0,0.7659999999999999,1.0339999523162842,-0.0
16,2013-01-14 08:00:00,1.7999999523162842,0.0,1.7999999523162842,0.206,0.0,0.855,0.9449999523162842,-0.0
17,2013-01-14 08:30:00,1.7999999523162842,0.0,1.7999999523162842,0.238,0.0,0.122,1.6779999523162843,-0.0
18,2013-01-14 09:00:00,0.9780091047286987,0.8339952230453491,1.218666434288025,0.213,0.0,0.292,1.6300000476837158,-0.0
19,2013-01-14 09:30:00,0.8073589205741882,1.0125694274902344,1.1746346950531006,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,1.0874531269073486,0.6212871074676514,1.7243342399597168,0.463,0.0,0.282,1.518,-0.0
21,2013-01-14 10:30:00,0.7573425769805908,0.9043237566947937,1.069608211517334,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.7060798406600952,0.9147710800170898,1.1237856149673462,1.131,0.0,1.15,1.074920159339905,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,0.6832635998725891,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,0.5775363445281982,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.6899352669715881,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,0.31013596057891846,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,0.46585381031036377,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.017025286331772804,0.4778825044631958,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.03241448476910591,0.10790198296308517,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.45898765325546265,0.4183051288127899,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.9912052750587463,0.176971435546875,1.7999999523162842,0.525,0.0,0.25,1.55,-0.0
35,2013-01-14 17:30:00,1.087393045425415,0.3847259283065796,1.0266022682189941,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,1.2359519004821777,0.3662395775318146,1.7633157968521118,0.775,0.0,0.146,1.6540000000000001,-0.0
37,2013-01-14 18:30:00,1.4372384548187256,0.10498207062482834,1.6860575675964355,0.188,0.0,0.154,1.792,-0.0
38,2013-01-14 19:00:00,0.897989809513092,0.9148372411727905,1.157144546508789,0.106,0.0,0.4370000000000001,1.371,-0.0
39,2013-01-14 19:30:00,1.125726580619812,1.129970669746399,1.2277169227600098,0.063,0.0,0.218,1.216,-0.0
40,2013-01-14 20:00:00,0.663752019405365,0.24042505025863647,0.8693499565124512,0.019,0.0,0.241,0.9939999999999999,-0.0
41,2013-01-14 20:30:00,0.4639880061149597,0.1497008502483368,1.0548479557037354,0.0,0.0,0.13699999999999998,0.9178479557037353,-0.0
42,2013-01-14 21:00:00,0.5544390678405762,0.20809651911258698,1.0137591361999512,0.0,0.0,0.249,0.7647591361999512,-0.0
43,2013-01-14 21:30:00,0.5557534098625183,0.3809794783592224,1.0658553838729858,0.0,0.0,0.318,0.7478553838729858,-0.0
44,2013-01-14 22:00:00,0.505711555480957,0.3801865577697754,1.1047509908676147,0.0,0.0,0.231,0.8737509908676148,-0.0
45,2013-01-14 22:30:00,0.4942588210105896,0.3497714400291443,0.9992804527282715,0.0,0.0,0.396,0.6032804527282715,-0.0
46,2013-01-14 23:00:00,0.6612640619277954,0.4943848252296448,1.1402238607406616,0.0,0.0,0.851,0.0,-0.05539346041202545
47,2013-01-14 23:30:00,0.9280045628547668,0.06872539967298508,1.543100118637085,0.0,0.0,0.6920000000000001,0.7823747189640998,-0.0
48,2013-01-15 00:00:00,1.770263910293579,0.012307546101510525,1.7521145343780518,0.0,0.0,0.115,1.6248069882765412,-0.0
