,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
43,2013-01-14 21:30:00,0.02189181186258793,0.9967336058616638,0.7692408561706543,0.0,0.0,0.318,0.4512408561706543,-0.0
44,2013-01-14 22:00:00,0.030349649488925934,1.0936294794082642,0.8055224418640137,0.0,0.0,0.231,0.5745224418640137,-0.0
45,2013-01-14 22:30:00,0.0001191204646602273,0.9531370401382446,0.7418453097343445,0.0,0.0,0.396,0.34584530973434446,-0.0
46,2013-01-14 23:00:00,0.7787705063819885,1.111939787864685,0.6839447021484375,0.0,0.0,0.851,0.9453695926666261,-0.0
47,2013-01-14 23:30:00,0.66644686460495,0.4663866460323334,1.0553168058395386,0.0,0.0,0.6920000000000001,0.5508741686344142,-0.0
48,2013-01-15 00:00:00,0.2119104564189911,0.9764588475227356,1.022399663925171,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.08047492057085037,0.07932306826114655,1.128734827041626,0.0,0.0,0.113,1.0076769317388534,-0.0
50,2013-01-15 01:00:00,0.02719687670469284,0.37056589126586914,0.9984372854232788,0.0,1.081,0.024,0.20156271457672115,-0.013328246932029723
51,2013-01-15 01:30:00,1.1390111446380615,1.2000000476837158,1.0937590599060059,0.0,1.25,0.38,0.36687452316284175,-0.0
52,2013-01-15 02:00:00,0.785331666469574,1.2000000476837158,1.2000000476837158,0.0,1.263,0.129,0.2742509536743163,-0.0
53,2013-01-15 02:30:00,0.8854967951774597,1.0911755561828613,1.2000000476837158,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.09719095379114151,0.02756463550031185,1.151315689086914,0.0,0.9,0.16399999999999998,0.1084353644996881,-0.0
55,2013-01-15 03:30:00,0.3975592255592346,1.1963075399398804,1.0469084978103638,0.0,0.381,0.737,1.0688217310607433,-0.0
56,2013-01-15 04:00:00,0.5244505405426025,0.2462368905544281,1.054487943649292,0.0,0.0,0.767,0.44911964732408516,-0.0
57,2013-01-15 04:30:00,0.10465240478515625,0.9321404099464417,1.0567697286605835,0.0,0.769,0.316,0.6846202954053877,-0.0
58,2013-01-15 05:00:00,0.35369330644607544,0.7259028553962708,1.085931420326233,0.0,0.25,0.109,1.1458565537929537,-0.0
59,2013-01-15 05:30:00,0.2282489836215973,0.05277843028306961,1.0560277700424194,0.0,0.0,0.821,0.32485655379295375,-0.0
60,2013-01-15 06:00:00,0.26647570729255676,1.2000000476837158,1.022567629814148,0.0,0.0,1.311,0.4392868447303766,-0.0
61,2013-01-15 06:30:00,0.39737313985824585,1.0106008052825928,0.8991559743881226,0.006,0.0,0.52,1.1788255052566539,-0.0
62,2013-01-15 07:00:00,0.7974961400032043,0.269869863986969,1.0872544050216675,0.063,0.0,0.401,0.550304630756377,-0.0
63,2013-01-15 07:30:00,0.28864651918411255,0.895060658454895,0.804124653339386,0.225,0.0,0.758,0.39633008003235093,-0.0
64,2013-01-15 08:00:00,0.8026730418205261,1.1139768362045288,0.521205723285675,0.231,0.0,0.349,0.8823630037307693,-0.0
65,2013-01-15 08:30:00,0.6865567564964294,0.5084810853004456,0.9098640084266663,0.275,0.0,0.16,0.9973630037307691,-0.0
66,2013-01-15 09:00:00,0.2722512483596802,1.0416712760925293,0.7898805141448975,0.369,0.0,0.268,1.2,-0.0
67,2013-01-15 09:30:00,0.5023481249809265,0.6161813139915466,0.7640729546546936,0.6559999999999999,0.0,0.498,0.8556518750190734,-0.0
68,2013-01-15 10:00:00,0.7881804704666138,0.6899365186691284,1.1947314739227295,0.625,0.0,1.054,0.4903481249809265,-0.0
69,2013-01-15 10:30:00,0.7847316265106201,0.07459650933742523,1.2000000476837158,0.6809999999999999,0.0,0.129,1.0710000476837158,-0.0
70,2013-01-15 11:00:00,0.022132297977805138,0.9907549619674683,0.759128212928772,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.0,1.0771220922470093,1.1475389003753662,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.002253854414448142,0.04507594183087349,1.0236451625823975,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.01931580901145935,0.9819154143333435,1.2000000476837158,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.030230587348341942,1.0842177867889404,1.0321855545043945,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.018930787220597267,0.8354353308677673,1.1832749843597412,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.0,0.6667096614837646,1.173408031463623,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.0,1.0266072750091553,1.0509638786315918,0.731,0.0,0.133,1.2,-0.0
78,2013-01-15 15:00:00,0.0,0.7890813946723938,0.7024351358413696,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.0,0.960953414440155,0.6275511980056763,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.0,0.8984774351119995,0.676734983921051,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.0,1.1561099290847778,0.5771639943122864,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.0,1.1663556098937988,0.4965308904647827,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.018632492050528526,0.07276531308889389,0.9931164383888245,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.014232241548597813,0.8512431979179382,1.1712334156036377,0.6559999999999999,0.0,0.14,1.2,-0.0
85,2013-01-15 18:30:00,0.0,0.7774645090103149,0.7240043878555298,0.444,0.0,0.134,1.2,-0.0
86,2013-01-15 19:00:00,0.010325677692890167,0.7602337598800659,0.7699724435806274,0.15,0.0,0.204,1.1356743223071097,-0.0
87,2013-01-15 19:30:00,0.28117161989212036,0.29685238003730774,0.8853317499160767,0.056,0.0,0.467,0.7246743223071097,-0.0
88,2013-01-15 20:00:00,0.419038861989975,0.6650506258010864,0.7832528352737427,0.019,0.0,0.769,0.014252835273742659,-0.0
89,2013-01-15 20:30:00,1.0751099586486816,1.1820752620697021,0.9448217153549194,0.0,0.0,0.215,0.7298217153549195,-0.0
90,2013-01-15 21:00:00,0.015894049778580666,0.6460891366004944,0.7112720012664795,0.0,0.0,0.444,0.28582171535491946,-0.0
91,2013-01-15 21:30:00,0.9448336958885193,1.1626815795898438,0.6112191081047058,0.0,0.0,0.118,0.4932191081047058,-0.0
92,2013-01-15 22:00:00,0.008251296356320381,0.8365769386291504,0.6824296712875366,0.0,0.0,0.287,0.39542967128753664,-0.0
93,2013-01-15 22:30:00,0.0,1.0289872884750366,0.7460893988609314,0.0,0.0,0.199,0.5470893988609313,-0.0
94,2013-01-15 23:00:00,0.0,0.8731268048286438,0.7005280256271362,0.0,0.0,0.973,0.6596943974494934,-0.0
95,2013-01-15 23:30:00,0.09435134381055832,0.7266698479652405,0.9521433115005493,0.0,0.0,0.745,0.8089413571357723,-0.0
96,2013-01-16 00:00:00,0.3861599266529083,0.6137440800666809,1.0633655786514282,0.0,0.0,0.121,1.2,-0.0
97,2013-01-16 00:30:00,0.31500640511512756,0.12791159749031067,1.0789777040481567,0.0,0.0,0.024,1.0480884025096893,-0.0
98,2013-01-16 01:00:00,0.16192393004894257,0.3790280520915985,0.9959009885787964,0.0,1.075,0.103,0.20409901142120357,-0.04324038685321807
99,2013-01-16 01:30:00,1.1628559827804565,1.2000000476837158,1.0306510925292969,0.0,1.244,0.097,0.6508019294738769,-0.0
100,2013-01-16 02:00:00,0.8278804421424866,0.6347896456718445,1.1921679973602295,0.0,1.125,0.261,0.2776064953804015,-0.0
101,2013-01-16 02:30:00,0.9545824527740479,1.2000000476837158,1.0382848978042603,0.0,0.0,0.12,1.2,-0.0
102,2013-01-16 03:00:00,0.14953839778900146,0.050837088376283646,1.1080454587936401,0.0,1.106,0.135,0.09195454120635982,-0.041329162958264366
103,2013-01-16 03:30:00,0.9501298069953918,1.2000000476837158,0.9788743257522583,0.0,0.056,0.748,1.2,-0.0
104,2013-01-16 04:00:00,0.0,0.021928969770669937,0.8649253845214844,0.0,0.0,0.7809999999999999,0.3970710302293301,-0.0
105,2013-01-16 04:30:00,0.05046927556395531,0.9644396305084229,0.9981122612953186,0.0,0.763,0.047,1.0314183090329168,-0.0
106,2013-01-16 05:00:00,0.7966291904449463,0.28999063372612,0.9693315029144287,0.0,0.213,0.12,0.9141727482080464,-0.0
107,2013-01-16 05:30:00,0.36722466349601746,0.5034261345863342,0.9449737668037415,0.0,0.0,1.121,0.2550262331962585,-0.029105423333645127
108,2013-01-16 06:00:00,0.627261757850647,1.2000000476837158,0.9359948039054871,0.0,0.0,0.989,0.900947485923767,-0.0
109,2013-01-16 06:30:00,0.06093423813581467,0.5188588500022888,0.9277408719062805,0.006,0.0,0.632,0.635246178150177,-0.0
110,2013-01-16 07:00:00,0.31867602467536926,0.7519183158874512,0.8983885645866394,0.044,0.0,0.851,0.6385893278121946,-0.0
111,2013-01-16 07:30:00,0.3688734173774719,0.699561357498169,0.7484943270683289,0.113,0.0,0.532,0.8652599868774418,-0.0
112,2013-01-16 08:00:00,0.44965460896492004,0.5791419744491577,1.0022735595703125,0.181,0.0,0.805,0.19772644042968746,-0.020084864931106828
113,2013-01-16 08:30:00,0.9929112195968628,1.2000000476837158,0.6649737358093262,0.419,0.0,0.4970000000000001,0.16797373580932606,-0.0
114,2013-01-16 09:00:00,1.1394658088684082,0.03016793169081211,1.1127512454986572,0.688,0.0,0.187,0.9257512454986572,-0.0
115,2013-01-16 09:30:00,0.0,0.8673065900802612,0.7184068560600281,0.8809999999999999,0.0,0.217,1.2,-0.0
116,2013-01-16 10:00:00,0.0,0.7206271886825562,1.1426726579666138,1.0,0.0,0.112,1.2,-0.0
117,2013-01-16 10:30:00,0.0,0.9282272458076477,1.0412343740463257,1.194,0.0,0.999,1.2,-0.0
118,2013-01-16 11:00:00,0.0,0.0,0.6213492155075073,1.138,0.0,0.933,1.2,-0.0
119,2013-01-16 11:30:00,0.0,0.0,0.6194084882736206,1.131,0.0,0.049,1.2,-0.0
120,2013-01-16 12:00:00,0.0,1.055235743522644,0.27897128462791443,1.375,0.0,0.142,1.2,-0.0
121,2013-01-16 12:30:00,0.0,1.1029804944992065,0.1236325204372406,1.588,0.0,0.621,1.2,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.3935181200504303,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,0.0,1.1123648881912231,0.0751197412610054,1.606,0.0,0.038,1.2,-0.0
124,2013-01-16 14:00:00,0.0,1.1221197843551636,0.0846782699227333,1.625,0.0,0.127,1.2,-0.0
125,2013-01-16 14:30:00,0.0,1.1669052839279175,0.09106048941612244,1.588,0.0,0.128,1.2,-0.0
126,2013-01-16 15:00:00,0.0,1.1812244653701782,0.1022493988275528,1.5,0.0,0.043,1.2,-0.0
127,2013-01-16 15:30:00,0.0,1.1577675342559814,0.09829703718423843,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,0.0,1.1376553773880005,0.11384733021259308,1.3130000000000002,0.0,0.154,1.2,-0.0
129,2013-01-16 16:30:00,0.0,1.1561875343322754,0.13572940230369568,0.906,0.0,0.14300000000000002,1.2,-0.0
130,2013-01-16 17:00:00,0.010448445565998554,0.760180652141571,1.180345058441162,0.669,0.0,0.275,1.2,-0.0
131,2013-01-16 17:30:00,0.004303826950490475,0.4385871887207031,0.7798941731452942,0.481,0.0,0.129,1.2,-0.0
132,2013-01-16 18:00:00,0.03060760907828808,0.47308605909347534,0.6574033498764038,0.363,0.0,0.17600000000000002,1.2,-0.0
133,2013-01-16 18:30:00,0.0,0.5033039450645447,0.6723493337631226,0.338,0.0,0.159,1.2,-0.0
134,2013-01-16 19:00:00,0.005479076877236366,0.5427761673927307,0.6711547374725342,0.219,0.0,0.28300000000000003,1.1305209231227635,-0.0
135,2013-01-16 19:30:00,0.6444762945175171,0.5150679349899292,1.0849065780639648,0.113,0.0,0.157,1.1124790768772364,-0.0
136,2013-01-16 20:00:00,0.8810749053955078,0.16508254408836365,0.8787431120872498,0.006,0.0,0.161,0.9574790768772363,-0.0
137,2013-01-16 20:30:00,0.09231270849704742,0.4634545147418976,1.1179771423339844,0.0,0.0,0.246,0.8719771423339844,-0.0
138,2013-01-16 21:00:00,0.1542680412530899,0.49242642521858215,0.9842237234115601,0.0,0.0,0.197,0.78722372341156,-0.0
139,2013-01-16 21:30:00,0.03302481397986412,0.6252096891403198,1.0255374908447266,0.0,0.0,0.043,0.9825374908447265,-0.0
140,2013-01-16 22:00:00,0.03664783388376236,0.3491005599498749,1.1994812488555908,0.0,0.0,0.14800000000000002,1.0514812488555907,-0.0
141,2013-01-16 22:30:00,0.024136293679475784,0.3854169547557831,1.150701642036438,0.0,0.0,0.185,0.9657016420364379,-0.0
142,2013-01-16 23:00:00,0.02173401415348053,0.4954204261302948,1.1360515356063843,0.0,0.0,0.738,0.4351762897968292,-0.0
143,2013-01-16 23:30:00,0.21041743457317352,0.9292339086532593,1.0538064241409302,0.0,0.0,0.763,1.037413511753082,-0.0
144,2013-01-17 00:00:00,0.0020295437425374985,0.09498950839042664,0.8804413080215454,0.0,0.0,0.161,0.876413511753082,-0.0
145,2013-01-17 00:30:00,0.0,0.4327113926410675,0.9659327268600464,0.0,0.0,0.025,1.2,-0.0
146,2013-01-17 01:00:00,0.16652891039848328,0.136415496468544,1.0410505533218384,0.0,1.075,0.113,0.15894944667816158,-0.04754649431467056
147,2013-01-17 01:30:00,1.1023805141448975,1.2000000476837158,1.0816514492034912,0.0,1.238,0.115,0.7291010589599609,-0.0
148,2013-01-17 02:00:00,0.671539306640625,0.7341795563697815,1.2000000476837158,0.0,0.381,0.026,1.0006183733940124,-0.0
149,2013-01-17 02:30:00,0.3005145192146301,0.1995825469493866,1.150814414024353,0.0,0.394,0.119,0.8861807062625885,-0.0
150,2013-01-17 03:00:00,0.2037496566772461,0.5547829866409302,1.138146162033081,0.0,0.7190000000000001,0.162,0.3918556008338925,-0.0
151,2013-01-17 03:30:00,0.5690550804138184,1.181508183479309,1.179870367050171,0.0,0.0,0.74,0.8947806148529058,-0.0
152,2013-01-17 04:00:00,0.6329618096351624,0.4796215891838074,1.0736087560653687,0.0,0.0,0.777,0.5538171811103808,-0.0
153,2013-01-17 04:30:00,0.10259150713682175,0.8712156414985657,1.0766017436981201,0.0,0.0,0.084,1.2,-0.0
154,2013-01-17 05:00:00,0.10408583283424377,0.09995995461940765,1.0480303764343262,0.0,0.794,0.272,0.15196962356567378,-0.03184098610997202
155,2013-01-17 05:30:00,0.5340620875358582,1.2000000476837158,1.0450143814086914,0.0,0.14400000000000002,1.315,0.6370607051849364,-0.0
156,2013-01-17 06:00:00,0.16949613392353058,0.7956161499023438,1.004968285560608,0.0,0.0,1.279,0.2512624397277834,-0.0
157,2013-01-17 06:30:00,0.4827348589897156,1.162256121635437,0.971942126750946,0.013,0.0,0.068,1.2,-0.0
158,2013-01-17 07:00:00,0.0835808515548706,0.03081434778869152,1.1153799295425415,0.05,0.0,0.152,1.0171856522113085,-0.0
159,2013-01-17 07:30:00,1.011828064918518,0.27503085136413574,0.9588480591773987,0.113,0.0,0.263,0.8015978442132471,-0.0
160,2013-01-17 08:00:00,0.48348119854927063,0.5747209191322327,0.9044966101646423,0.219,0.0,0.208,0.7760833924412731,-0.0
161,2013-01-17 08:30:00,0.5960756540298462,0.5094466209411621,0.6039641499519348,0.338,0.0,0.134,0.9800833924412732,-0.0
162,2013-01-17 09:00:00,0.16206470131874084,1.0903899669647217,0.8203290104866028,0.369,0.0,0.129,1.2,-0.0
163,2013-01-17 09:30:00,0.0022647157311439514,0.5859203934669495,0.7597327828407288,0.894,0.0,0.208,1.2,-0.0
164,2013-01-17 10:00:00,0.0,0.8180566430091858,1.2000000476837158,0.7,0.0,0.067,1.2,-0.0
165,2013-01-17 10:30:00,0.0,0.7005400061607361,0.8381991982460022,0.894,0.0,0.142,1.2,-0.0
166,2013-01-17 11:00:00,0.0,0.7164413928985596,1.2000000476837158,1.044,0.0,0.078,1.2,-0.0
167,2013-01-17 11:30:00,0.0,0.9709689021110535,1.2000000476837158,1.4380000000000002,0.0,0.248,1.2,-0.0
168,2013-01-17 12:00:00,0.0,0.5797593593597412,0.6501854062080383,1.538,0.0,0.214,1.2,-0.0
169,2013-01-17 12:30:00,0.0,0.6963918805122375,0.5768023133277893,1.575,0.0,0.206,1.2,-0.0
170,2013-01-17 13:00:00,0.0,0.7174279689788818,0.5687605738639832,1.6130000000000002,0.0,0.195,1.2,-0.0
171,2013-01-17 13:30:00,0.014445616863667965,0.7434059977531433,0.5217039585113525,1.631,0.0,0.189,1.2,-0.0
172,2013-01-17 14:00:00,0.03618995472788811,0.7486165761947632,0.4960252344608307,1.606,0.0,0.14300000000000002,1.2,-0.0
173,2013-01-17 14:30:00,0.02520918846130371,1.0184755325317383,0.47810623049736023,1.575,0.0,0.07200000000000001,1.2,-0.0
174,2013-01-17 15:00:00,0.014808902516961098,1.1423925161361694,0.39922040700912476,1.506,0.0,0.146,1.2,-0.0
175,2013-01-17 15:30:00,0.0,1.0475136041641235,0.4739908277988434,1.419,0.0,0.226,1.2,-0.0
176,2013-01-17 16:00:00,0.0,0.6384607553482056,0.6033990383148193,1.3,0.0,0.22,1.2,-0.0
177,2013-01-17 16:30:00,0.022340310737490654,0.8000190258026123,0.6037799715995789,1.156,0.0,0.077,1.2,-0.0
178,2013-01-17 17:00:00,0.046925656497478485,1.0667181015014648,1.0804367065429688,0.994,0.0,0.109,1.2,-0.0
179,2013-01-17 17:30:00,0.05462545529007912,0.8827333450317383,1.1808289289474487,0.813,0.0,0.133,1.2,-0.0
180,2013-01-17 18:00:00,0.013769365847110748,0.7030838131904602,1.1781938076019287,0.613,0.0,0.15,1.2,-0.0
181,2013-01-17 18:30:00,0.041761334985494614,0.574237048625946,0.6992737054824829,0.394,0.0,0.133,1.2,-0.0
182,2013-01-17 19:00:00,0.0649055615067482,0.5505709052085876,0.7460928559303284,0.15,0.0,0.142,1.1430944384932518,-0.0
183,2013-01-17 19:30:00,0.7215195298194885,0.08325573801994324,0.8820186853408813,0.056,0.0,0.344,0.8550944384932518,-0.0
184,2013-01-17 20:00:00,0.45186537504196167,0.479908287525177,1.0336490869522095,0.013,0.0,0.17600000000000002,0.8576490869522094,-0.0
185,2013-01-17 20:30:00,0.15905211865901947,0.491468608379364,1.033451795578003,0.0,0.0,0.274,0.7594517955780029,-0.0
186,2013-01-17 21:00:00,0.06429263949394226,0.5977325439453125,0.9950610399246216,0.0,0.0,0.227,0.7680610399246216,-0.0
187,2013-01-17 21:30:00,0.034401483833789825,0.56866854429245,0.930115818977356,0.0,0.0,0.14,0.7901158189773559,-0.0
188,2013-01-17 22:00:00,0.0,0.4628375470638275,1.1701791286468506,0.0,0.0,0.172,0.9981791286468507,-0.0
189,2013-01-17 22:30:00,0.014148437418043613,0.2879352867603302,1.1197253465652466,0.0,0.0,0.227,0.8927253465652466,-0.0
190,2013-01-17 23:00:00,0.0659836158156395,0.37170812487602234,1.0484967231750488,0.0,0.0,0.779,0.6638411819934845,-0.0
191,2013-01-17 23:30:00,0.05052679777145386,0.6488972902297974,0.9595490097999573,0.0,0.0,0.775,0.8484203457832332,-0.0
192,2013-01-18 00:00:00,0.289931982755661,0.46451812982559204,1.0088045597076416,0.0,0.0,0.077,1.2,-0.0
193,2013-01-18 00:30:00,0.2741251289844513,0.06253307312726974,1.0886069536209106,0.0,0.0,0.079,1.0584669268727303,-0.0
194,2013-01-18 01:00:00,0.05388069897890091,0.1470835655927658,1.0668654441833496,0.0,1.075,0.09,0.1709825806617736,-0.0
195,2013-01-18 01:30:00,0.9371175169944763,1.1344459056854248,0.9529964923858643,0.0,0.931,0.155,1.037588932991028,-0.0
196,2013-01-18 02:00:00,0.7789385318756104,0.1953396201133728,1.0343284606933594,0.0,0.0,0.094,1.2,-0.0
197,2013-01-18 02:30:00,0.038021355867385864,0.06669297814369202,1.0104297399520874,0.0,0.888,0.076,0.18957026004791255,-0.005471074311733249
198,2013-01-18 03:00:00,0.6438952684402466,1.147719144821167,1.0157917737960815,0.0,0.163,0.215,1.2,-0.0
199,2013-01-18 03:30:00,0.0,0.040337949991226196,1.1185450553894043,0.0,0.0,0.8140000000000001,0.3456620500087737,-0.0
200,2013-01-18 04:00:00,0.10089413821697235,0.9364258646965027,1.075996994972229,0.0,0.0,0.722,1.2,-0.0
201,2013-01-18 04:30:00,0.0,0.0,0.9741331934928894,0.0,0.075,0.156,0.969,-0.0
202,2013-01-18 05:00:00,0.008369045332074165,0.36435455083847046,0.9379777908325195,0.0,0.8809999999999999,0.15,0.26664544916152944,-0.0
203,2013-01-18 05:30:00,0.6500130891799927,1.174503207206726,0.9526568651199341,0.0,0.0,0.7859999999999999,1.106205894470215,-0.0
204,2013-01-18 06:00:00,0.0,0.0068910494446754456,0.9531267285346985,0.0,0.0,0.8370000000000001,0.2692058944702148,-0.0
205,2013-01-18 06:30:00,0.33373162150382996,1.1689231395721436,0.9761552810668945,0.0,0.0,0.141,1.2,-0.0
206,2013-01-18 07:00:00,0.2049214392900467,0.08249739557504654,0.998924195766449,0.038,0.0,0.14,0.9775026044249534,-0.0
207,2013-01-18 07:30:00,0.7392259240150452,0.3078165352344513,0.8070279955863953,0.081,0.0,0.133,1.0421782559156416,-0.0
208,2013-01-18 08:00:00,0.6946920156478882,0.3551335632801056,0.7470100522041321,0.156,0.0,0.361,0.4875099248886112,-0.0
209,2013-01-18 08:30:00,0.2287893295288086,0.8430606722831726,0.8346161842346191,0.375,0.0,0.233,0.7478268547058106,-0.0
210,2013-01-18 09:00:00,0.2093290388584137,1.1073397397994995,0.6418412923812866,0.631,0.0,0.5429999999999999,0.8358268547058106,-0.0
