,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.23511824011802673,0.0,0.25547653436660767,0.0,0.0,0.073,0.18247653436660766,-0.0
1,2013-01-14 00:30:00,0.08053930103778839,0.2487826943397522,0.23942320048809052,0.0,0.0,0.115,0.4,-0.0
2,2013-01-14 01:00:00,0.102521613240242,0.1140633150935173,0.2760208249092102,0.0,1.094,0.024,0.12397917509078982,-0.09968424901843072
3,2013-01-14 01:30:00,0.2989434599876404,0.19031815230846405,0.3802517354488373,0.0,1.263,0.126,0.0,-0.14132664168596268
4,2013-01-14 02:00:00,0.1766519397497177,0.0,0.3835619390010834,0.0,1.25,0.319,0.0,-0.17277380609989168
5,2013-01-14 02:30:00,0.31629979610443115,0.0,0.37812086939811707,0.0,0.35600000000000004,0.055,0.0,-0.008877365262508404
6,2013-01-14 03:00:00,0.03497602045536041,0.0,0.3240355849266052,0.0,0.669,0.189,0.0,-0.08552644150733948
7,2013-01-14 03:30:00,0.11892332136631012,0.0,0.22721664607524872,0.0,0.45,0.7390000000000001,0.0,-0.2218083353924752
8,2013-01-14 04:00:00,0.0,0.0,0.09968018531799316,0.0,0.0,0.7559999999999999,0.0,-0.17720634996414183
9,2013-01-14 04:30:00,0.29888901114463806,0.008955889381468296,0.33868297934532166,0.0,0.444,0.083,0.0,-0.03383729100361467
10,2013-01-14 05:00:00,0.009401412680745125,0.001428176648914814,0.03625628724694252,0.0,0.513,0.364,0.0,-0.14609718894019724
11,2013-01-14 05:30:00,0.37223169207572937,0.0,0.38066309690475464,0.0,0.0,0.823,0.0,-0.11943096383571625
12,2013-01-14 06:00:00,0.3132959306240082,0.005167886149138212,0.3304389417171478,0.0,0.0,0.6729999999999999,0.0,-0.0938868149966374
13,2013-01-14 06:30:00,0.23609565198421478,0.10694926232099533,0.3583643436431885,0.0,0.0,0.833,0.0,-0.15702792804300786
14,2013-01-14 07:00:00,0.374872624874115,0.01099738385528326,0.3643297255039215,0.05,0.0,0.848,0.0,-0.13356026775486768
15,2013-01-14 07:30:00,0.2973305583000183,0.06506966799497604,0.289855420589447,0.106,0.0,0.7659999999999999,0.0,-0.1461278467994928
16,2013-01-14 08:00:00,0.006370688788592815,0.2109399288892746,0.12912294268608093,0.206,0.0,0.855,0.08818767499178648,-0.19904067224778238
17,2013-01-14 08:30:00,0.028454236686229706,0.1508091688156128,0.0,0.238,0.0,0.122,0.20418767499178647,-0.0
18,2013-01-14 09:00:00,0.0,0.37782150506973267,0.1422242522239685,0.213,0.0,0.292,0.12518767499178646,-0.0
19,2013-01-14 09:30:00,0.0,0.35564082860946655,0.1880287081003189,0.238,0.0,0.104,0.3220287081003189,-0.0
20,2013-01-14 10:00:00,0.17021462321281433,0.22558149695396423,0.2866705060005188,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.30641573667526245,0.05547132343053818,0.3495614528656006,0.363,0.0,0.269,0.18758426332473754,-0.0
