,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6519883275032043,0.038208674639463425,0.7787831425666809,0.0,0.0,0.073,0.6675744679272175,-0.0
1,2013-01-14 00:30:00,0.2424493283033371,0.2420644909143448,0.7299496531486511,0.0,0.0,0.115,0.7077865732312203,-0.0
2,2013-01-14 01:00:00,0.17009811103343964,0.17795678973197937,0.753318727016449,0.0,1.094,0.024,0.04668127298355107,-0.0399011209177971
3,2013-01-14 01:30:00,0.45836493372917175,0.800000011920929,0.800000011920929,0.0,1.263,0.126,0.11763745403289805,-0.0
4,2013-01-14 02:00:00,0.7936528325080872,0.7921148538589478,0.45607471466064453,0.0,1.25,0.319,0.3439252853393555,-0.10826150472640991
5,2013-01-14 02:30:00,0.3016887903213501,0.7881543636322021,0.670401394367218,0.0,0.35600000000000004,0.055,0.5129950656890869,-0.0
6,2013-01-14 03:00:00,0.160434752702713,0.15179306268692017,0.7517262101173401,0.0,0.669,0.189,0.0,-0.05793668525695802
7,2013-01-14 03:30:00,0.02147836796939373,0.024963906034827232,0.7674010396003723,0.0,0.45,0.7390000000000001,0.0,-0.12057197393730286
8,2013-01-14 04:00:00,0.4833093583583832,0.0,0.7695749402046204,0.0,0.0,0.7559999999999999,0.013574940204620467,-0.0
9,2013-01-14 04:30:00,0.2935686409473419,0.17967106401920319,0.760479748249054,0.0,0.444,0.083,0.053808684229850814,-0.0
10,2013-01-14 05:00:00,0.3131193220615387,0.22053328156471252,0.6991658806800842,0.0,0.513,0.364,0.0,-0.10171674008846283
11,2013-01-14 05:30:00,0.0037829470820724964,0.0060091521590948105,0.7534865736961365,0.0,0.0,0.823,0.0,-0.02039109618499874
12,2013-01-14 06:00:00,0.2025827169418335,0.006350267678499222,0.6856114268302917,0.0,0.0,0.6729999999999999,0.006261159151792595,-0.0
13,2013-01-14 06:30:00,0.2969439625740051,0.09001629054546356,0.7656340599060059,0.0,0.0,0.833,0.0,-0.042493202272653574
