,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.047023702412843704,0.2065751552581787,0.2836174964904785,0.0,0.0,0.073,0.004042341232299809,-0.0
1,2013-01-14 00:30:00,0.034211598336696625,0.06940771639347076,0.450082927942276,0.0,0.0,0.115,0.26567521154880525,-0.0
2,2013-01-14 01:00:00,0.049983758479356766,1.0,0.6123053431510925,0.0,1.094,0.024,0.38769465684890747,-0.007784507994651805
3,2013-01-14 01:30:00,0.5256380438804626,0.7445796132087708,0.8518370985984802,0.0,1.263,0.126,0.14816290140151978,-0.015425593643188452
4,2013-01-14 02:00:00,0.11361567676067352,0.059485018253326416,0.9198675751686096,0.0,1.25,0.319,0.0,-0.1250917443084717
5,2013-01-14 02:30:00,0.3419313430786133,0.08689165115356445,0.9527747631072998,0.0,0.35600000000000004,0.055,0.45488311195373526,-0.0
6,2013-01-14 03:00:00,0.10514268279075623,0.06697411090135574,0.9434590339660645,0.0,0.669,0.189,0.01848492306470867,-0.0
7,2013-01-14 03:30:00,0.0627221167087555,0.0,0.9661239981651306,0.0,0.45,0.7390000000000001,0.0,-0.060176520495414755
8,2013-01-14 04:00:00,0.5874081254005432,0.0,0.9548311829566956,0.0,0.0,0.7559999999999999,0.19883118295669566,-0.0
9,2013-01-14 04:30:00,0.6800368428230286,0.9221656322479248,0.8381716012954712,0.0,0.444,0.083,1.0,-0.0
10,2013-01-14 05:00:00,0.6067987680435181,0.024415869265794754,0.9498835802078247,0.0,0.513,0.364,0.09858413073420524,-0.0
11,2013-01-14 05:30:00,0.5160690546035767,0.9867425560951233,0.8041431903839111,0.0,0.0,0.823,0.9930891824364663,-0.0
12,2013-01-14 06:00:00,0.3554534316062927,0.0,0.9706472754478455,0.0,0.0,0.6729999999999999,0.32008918243646634,-0.0
13,2013-01-14 06:30:00,0.2952139377593994,0.8188154697418213,0.6907891631126404,0.0,0.0,0.833,0.7080061653852463,-0.0
14,2013-01-14 07:00:00,0.8015165328979492,0.29595619440078735,0.6886455416679382,0.05,0.0,0.848,0.34003147482872,-0.0
15,2013-01-14 07:30:00,0.5351359844207764,0.4153132736682892,0.6443832516670227,0.106,0.0,0.7659999999999999,0.21696149682998644,-0.14497110594034193
16,2013-01-14 08:00:00,0.36977648735046387,0.4008176922798157,0.9021622538566589,0.206,0.0,0.855,0.0,-0.09548696837425232
17,2013-01-14 08:30:00,0.5826558470726013,0.4427986145019531,0.9596734642982483,0.238,0.0,0.122,0.8376734642982483,-0.0
18,2013-01-14 09:00:00,0.6279041171073914,0.6706622242927551,0.7886822819709778,0.213,0.0,0.292,0.8703265357017518,-0.0
19,2013-01-14 09:30:00,0.49228036403656006,0.6691551208496094,0.6833646893501282,0.238,0.0,0.104,1.0,-0.0
20,2013-01-14 10:00:00,0.6271377801895142,0.6333683133125305,0.8810315132141113,0.463,0.0,0.282,0.718,-0.0
21,2013-01-14 10:30:00,0.19268642365932465,0.37994733452796936,0.6322689652442932,0.363,0.0,0.269,0.8119999999999999,-0.0
22,2013-01-14 11:00:00,0.39439070224761963,0.5520758032798767,0.6331655979156494,1.131,0.0,1.15,0.9626092977523806,-0.0
23,2013-01-14 11:30:00,0.3156723082065582,0.9886446595191956,1.0,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.6937335133552551,0.9981587529182434,1.0,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.922871470451355,1.0,1.0,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.7711366415023804,0.9963246583938599,1.0,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.9509866237640381,1.0,1.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.9622036218643188,1.0,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.9390136003494263,1.0,1.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.9612401127815247,1.0,1.0,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.9294981956481934,1.0,1.0,1.519,0.0,0.619,0.9705018043518066,-0.0
32,2013-01-14 16:00:00,0.743457555770874,1.0,1.0,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.0467207171022892,1.0,1.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.0,1.0,1.0,0.525,0.0,0.25,1.0,-0.0
35,2013-01-14 17:30:00,0.6848129034042358,0.9011703133583069,0.9548212885856628,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.20765385031700134,0.8654147386550903,1.0,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.3218926191329956,0.6554595828056335,0.9954854249954224,0.188,0.0,0.154,0.846,-0.0
38,2013-01-14 19:00:00,0.6052501797676086,0.7949960231781006,0.8668806552886963,0.106,0.0,0.4370000000000001,0.5149999999999999,-0.0
39,2013-01-14 19:30:00,0.0,0.5336236953735352,0.5128688812255859,0.063,0.0,0.218,0.3599999999999999,-0.0
40,2013-01-14 20:00:00,0.0,0.271557480096817,0.43899983167648315,0.019,0.0,0.241,0.21699983167648318,-0.0
41,2013-01-14 20:30:00,0.0,0.14382150769233704,0.600996196269989,0.0,0.0,0.13699999999999998,0.463996196269989,-0.0
42,2013-01-14 21:00:00,0.265631765127182,1.0,0.6626778841018677,0.0,0.0,0.249,0.4136778841018677,-0.0
43,2013-01-14 21:30:00,0.13291822373867035,0.972402811050415,0.6785925030708313,0.0,0.0,0.318,0.3605925030708313,-0.0
44,2013-01-14 22:00:00,0.061401546001434326,0.8896004557609558,0.6305899024009705,0.0,0.0,0.231,0.3995899024009705,-0.0
45,2013-01-14 22:30:00,0.11027629673480988,0.9938288927078247,0.6315526366233826,0.0,0.0,0.396,0.23555263662338255,-0.0
46,2013-01-14 23:00:00,0.09817027300596237,0.9867044687271118,0.6115928292274475,0.0,0.0,0.851,0.6911902580261229,-0.0
47,2013-01-14 23:30:00,0.7922253012657166,0.44689881801605225,0.5892273783683777,0.0,0.0,0.6920000000000001,0.4787206659317019,-0.0
48,2013-01-15 00:00:00,0.017038822174072266,0.7734062075614929,0.608506977558136,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.4643806517124176,0.03968268632888794,0.9675182104110718,0.0,0.0,0.113,0.8473173136711121,-0.0
50,2013-01-15 01:00:00,0.500967264175415,0.15739873051643372,0.9702020883560181,0.0,1.081,0.024,0.04296664214134218,-0.0
51,2013-01-15 01:30:00,0.0,0.01584608294069767,0.8416506052017212,0.0,1.25,0.38,0.0,-0.14501954777389767
52,2013-01-15 02:00:00,0.3044862449169159,0.24342559278011322,0.9129880666732788,0.0,1.263,0.129,0.0,-0.09417375261068343
53,2013-01-15 02:30:00,0.5413602590560913,0.1545639932155609,0.925922155380249,0.0,0.219,0.136,0.41635816216468813,-0.0
54,2013-01-15 03:00:00,0.4281313121318817,0.7103326916694641,0.6368082761764526,0.0,0.9,0.16399999999999998,0.39295098400115974,-0.0
55,2013-01-15 03:30:00,0.0,0.035672932863235474,0.9177027344703674,0.0,0.381,0.737,0.0,-0.06371195356607437
56,2013-01-15 04:00:00,0.5411977767944336,0.04398718103766441,0.9461970329284668,0.0,0.0,0.767,0.13520985189080237,-0.0
57,2013-01-15 04:30:00,0.6799792051315308,1.0,0.8830938935279846,0.0,0.769,0.316,0.6445802962183951,-0.0
58,2013-01-15 05:00:00,0.020648881793022156,0.059225838631391525,0.9797372817993164,0.0,0.25,0.109,0.5615114431679249,-0.0
59,2013-01-15 05:30:00,0.32671770453453064,0.40480321645736694,0.8807819485664368,0.0,0.0,0.821,0.08553271105885507,-0.09315574233055114
60,2013-01-15 06:00:00,0.37556833028793335,0.9929717779159546,0.6909714341163635,0.0,0.0,1.311,0.5249627999663353,-0.0
61,2013-01-15 06:30:00,0.11259473860263824,1.0,0.9748068451881409,0.006,0.0,0.52,0.4180744000673293,-0.0
62,2013-01-15 07:00:00,0.29997387528419495,0.8288546800613403,0.6646727919578552,0.063,0.0,0.401,0.8079965198040011,-0.0
63,2013-01-15 07:30:00,0.769351601600647,0.1789408028125763,0.8285314440727234,0.225,0.0,0.758,0.2550626773834226,-0.0
64,2013-01-15 08:00:00,0.37606704235076904,0.8082345128059387,0.868049681186676,0.231,0.0,0.349,0.8706401324272159,-0.0
65,2013-01-15 08:30:00,0.7352922558784485,0.6746141314506531,0.8167612552642822,0.275,0.0,0.16,0.969359867572784,-0.0
66,2013-01-15 09:00:00,0.710576593875885,0.8387242555618286,0.8037371039390564,0.369,0.0,0.268,0.762640132427216,-0.0
67,2013-01-15 09:30:00,0.32751864194869995,0.5100701451301575,0.639887273311615,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.3802354037761688,1.0,0.9709858894348145,0.625,0.0,1.054,0.19076459622383113,-0.0
69,2013-01-15 10:30:00,0.37130871415138245,0.7380020022392273,0.9813740253448486,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.5525611042976379,0.7103453278541565,1.0,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.0,1.0,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.8688302636146545,1.0,1.0,0.988,0.0,0.145,0.9741697363853454,-0.0
73,2013-01-15 12:30:00,0.0,1.0,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.014621001668274403,1.0,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.03329850733280182,0.9171054363250732,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.3920104205608368,0.9405698180198669,0.9926664233207703,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.020571323111653328,1.0,1.0,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.2402772307395935,0.7272025346755981,1.0,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.1329413652420044,0.6429604291915894,1.0,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.7693843841552734,0.6671702861785889,0.9979715943336487,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0,1.0,0.9937663674354553,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.0,0.987194299697876,0.9805391430854797,1.069,0.0,0.396,1.0,-0.0
