,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7340062856674194,0.07899244129657745,1.7999999523162842,0.0,0.0,0.073,1.6480075110197068,-0.0
1,2013-01-14 00:30:00,0.1996849626302719,0.4007108211517334,1.7954206466674805,0.0,0.0,0.115,1.5882741568088532,-0.0
2,2013-01-14 01:00:00,0.22062388062477112,0.31169936060905457,1.7328217029571533,0.0,1.094,0.024,0.7937523257732391,-0.0
3,2013-01-14 01:30:00,0.0,1.19419527053833,1.1883869171142578,0.0,1.263,0.126,1.229300077915192,-0.0
4,2013-01-14 02:00:00,0.0,0.6523385047912598,1.7999999523162842,0.0,1.25,0.319,0.7200613393783564,-0.0
5,2013-01-14 02:30:00,0.06539218127727509,1.1749693155288696,1.5030605792999268,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.2285994291305542,0.0,1.7999999523162842,0.0,0.669,0.189,0.942,-0.0
7,2013-01-14 03:30:00,0.39417117834091187,1.0132001638412476,1.5403372049331665,0.0,0.45,0.7390000000000001,1.3137998361587526,-0.0
8,2013-01-14 04:00:00,0.4988209009170532,0.6181721687316895,1.7937822341918945,0.0,0.0,0.7559999999999999,1.3982281589508057,-0.0
9,2013-01-14 04:30:00,1.181877851486206,0.4759300649166107,1.76273775100708,0.0,0.444,0.083,1.6006136171817782,-0.0
10,2013-01-14 05:00:00,0.23966273665428162,0.09334390610456467,1.7999999523162842,0.0,0.513,0.364,0.8296560462117196,-0.0
11,2013-01-14 05:30:00,0.6453455686569214,1.1187341213226318,1.676842451095581,0.0,0.0,0.823,1.7989537862539293,-0.0
12,2013-01-14 06:00:00,0.22000247240066528,0.0482557937502861,1.7999999523162842,0.0,0.0,0.6729999999999999,1.0808366337418553,-0.0
13,2013-01-14 06:30:00,1.49483060836792,0.7682466506958008,1.389377474784851,0.0,0.0,0.833,1.6370800818204887,-0.0
14,2013-01-14 07:00:00,0.9544680118560791,0.2558899521827698,1.7914055585861206,0.05,0.0,0.848,0.9219498841762529,-0.0
15,2013-01-14 07:30:00,1.629785418510437,1.0352200269699097,1.6390100717544556,0.106,0.0,0.7659999999999999,1.5428802046775847,-0.0
16,2013-01-14 08:00:00,0.6071000099182129,0.41526952385902405,1.7999999523162842,0.206,0.0,0.855,0.6319700667858068,-0.0
17,2013-01-14 08:30:00,1.4356969594955444,1.4650774002075195,1.731069564819336,0.238,0.0,0.122,1.609069564819336,-0.0
18,2013-01-14 09:00:00,0.13017256557941437,0.860593318939209,1.5712910890579224,0.213,0.0,0.292,1.530069564819336,-0.0
19,2013-01-14 09:30:00,0.22846996784210205,0.5901826620101929,1.2153178453445435,0.238,0.0,0.104,1.664069564819336,-0.0
20,2013-01-14 10:00:00,0.12062559276819229,0.7461825013160706,1.6259236335754395,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.03382664918899536,1.1053690910339355,1.7464200258255005,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0,0.8096832633018494,1.7999999523162842,1.131,0.0,1.15,1.7810000000000004,-0.0
23,2013-01-14 11:30:00,0.0,1.6748319864273071,1.7990074157714844,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,1.7999999523162842,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,1.7999999523162842,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,1.7999999523162842,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.03653421998023987,1.7999999523162842,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.07998514175415039,1.7999999523162842,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.11714798212051392,1.7999999523162842,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.07465843856334686,1.7999999523162842,1.7810879945755005,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.10039287060499191,1.7999999523162842,1.7711856365203857,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0930090919137001,1.7999999523162842,1.77565336227417,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.09308294951915741,1.7999999523162842,1.789154052734375,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.10193930566310883,1.7999999523162842,1.7311108112335205,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.09313059598207474,1.4676671028137207,1.753830909729004,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.1050047054886818,1.7999999523162842,1.7514564990997314,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.09750668704509735,1.7999999523162842,1.7152615785598755,0.188,0.0,0.154,1.7364933129549027,-0.0
38,2013-01-14 19:00:00,0.23342064023017883,0.5203522443771362,1.6923224925994873,0.106,0.0,0.4370000000000001,1.4265066870450973,-0.0
39,2013-01-14 19:30:00,0.7392587065696716,0.658362627029419,1.0040277242660522,0.063,0.0,0.218,1.2715066870450973,-0.0
40,2013-01-14 20:00:00,0.39855149388313293,0.7159102559089661,1.0663007497787476,0.019,0.0,0.241,1.0495066870450973,-0.0
41,2013-01-14 20:30:00,0.4660893380641937,0.9365372657775879,1.2900279760360718,0.0,0.0,0.13699999999999998,1.1530279760360718,-0.0
42,2013-01-14 21:00:00,0.30554425716400146,0.7702639102935791,1.2732261419296265,0.0,0.0,0.249,1.0242261419296264,-0.0
43,2013-01-14 21:30:00,0.34520283341407776,0.8849636316299438,1.3348251581192017,0.0,0.0,0.318,1.0168251581192016,-0.0
