,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1097521781921387,1.2000000476837158,0.8190541863441467,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.01072127278894186,0.14535194635391235,1.126125454902649,0.0,0.0,0.115,0.9396480536460876,-0.0
2,2013-01-14 01:00:00,0.008964115753769875,0.44262704253196716,0.954297661781311,0.0,1.094,0.024,0.24570233821868892,-0.012642548804283154
3,2013-01-14 01:30:00,1.1881293058395386,1.1863740682601929,1.0078091621398926,0.0,1.263,0.126,0.5332212553024293,-0.0
4,2013-01-14 02:00:00,0.9723374247550964,0.8768260478973389,1.2000000476837158,0.0,1.25,0.319,0.08773148918151813,-0.0
5,2013-01-14 02:30:00,1.1348220109939575,1.1848973035812378,1.149499535560608,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.1782996505498886,0.0,1.083933711051941,0.0,0.669,0.189,0.3419999999999999,-0.0
7,2013-01-14 03:30:00,0.3088732957839966,1.108555555343628,1.0100195407867432,0.0,0.45,0.7390000000000001,0.6184444446563722,-0.0
8,2013-01-14 04:00:00,0.49943119287490845,0.62801194190979,0.9132933020591736,0.0,0.0,0.7559999999999999,0.9790991687774656,-0.0
9,2013-01-14 04:30:00,0.0,0.09545592963695526,0.8618676662445068,0.0,0.444,0.083,0.45209916877746553,-0.0
10,2013-01-14 05:00:00,0.20357933640480042,1.1013026237487793,1.01039457321167,0.0,0.513,0.364,0.7174990386962894,-0.0
11,2013-01-14 05:30:00,0.4547542333602905,0.742093026638031,1.0628336668014526,0.0,0.0,0.823,0.5999088959693901,-0.0
12,2013-01-14 06:00:00,0.2477632462978363,0.8058711886405945,0.9451636672019958,0.0,0.0,0.6729999999999999,0.9213110194206252,-0.0
13,2013-01-14 06:30:00,0.23706212639808655,0.5122289657592773,0.932905912399292,0.0,0.0,0.833,0.41214899539947225,-0.0
14,2013-01-14 07:00:00,0.3445298671722412,1.0398911237716675,0.9596303701400757,0.05,0.0,0.848,0.787810885429388,-0.0
15,2013-01-14 07:30:00,0.4285903573036194,0.6079137921333313,0.8890078663825989,0.106,0.0,0.7659999999999999,0.4384644370078926,-0.0
16,2013-01-14 08:00:00,0.9122145771980286,1.091660976409912,0.534260630607605,0.206,0.0,0.855,0.665739369392395,-0.08135888935088491
17,2013-01-14 08:30:00,0.5797649025917053,1.1424872875213623,0.9790254831314087,0.238,0.0,0.122,0.8570254831314087,-0.0
18,2013-01-14 09:00:00,0.32577240467071533,1.1450446844100952,0.6471296548843384,0.213,0.0,0.292,0.7780254831314086,-0.0
19,2013-01-14 09:30:00,0.23855571448802948,0.7442753314971924,0.8440702557563782,0.238,0.0,0.104,0.9120254831314086,-0.0
20,2013-01-14 10:00:00,0.1746203601360321,1.1225169897079468,0.6642460823059082,0.463,0.0,0.282,1.0930254831314086,-0.0
21,2013-01-14 10:30:00,0.24084708094596863,0.5602113604545593,0.6885727643966675,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.1023474931716919,0.4604646861553192,0.6941841244697571,1.131,0.0,1.15,1.0786525068283082,-0.0
23,2013-01-14 11:30:00,0.026086173951625824,0.0,1.187124490737915,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.01676495373249054,0.699396014213562,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,0.058446597307920456,0.40720441937446594,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,0.03720343858003616,0.5544328689575195,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,0.04259790852665901,0.30298516154289246,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,0.03669481351971626,0.22737760841846466,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,0.006460199598222971,0.21453410387039185,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,0.06558883935213089,0.22968128323554993,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,0.062476951628923416,0.17505775392055511,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0025491071864962578,0.023667125031352043,0.3912101984024048,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,0.7920810580253601,0.5633143186569214,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.0,0.7738441228866577,0.7888779640197754,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.12442950159311295,0.628400981426239,0.6553708910942078,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.0,0.8469029068946838,1.1329820156097412,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.0,1.0077636241912842,0.9167281985282898,0.188,0.0,0.154,1.2,-0.0
38,2013-01-14 19:00:00,0.055597249418497086,0.18011154234409332,0.6727684140205383,0.106,0.0,0.4370000000000001,0.8134027505815027,-0.0
39,2013-01-14 19:30:00,0.1363985240459442,0.7845618724822998,0.9347350001335144,0.063,0.0,0.218,0.7167350001335144,-0.0
40,2013-01-14 20:00:00,0.8209210634231567,0.3683435022830963,0.6532977819442749,0.019,0.0,0.241,0.49473500013351446,-0.0
41,2013-01-14 20:30:00,0.1521906703710556,0.8420449495315552,0.6277891993522644,0.0,0.0,0.13699999999999998,0.4907891993522644,-0.0
42,2013-01-14 21:00:00,0.011848666705191135,1.0008329153060913,0.6203756928443909,0.0,0.0,0.249,0.37137569284439087,-0.0
43,2013-01-14 21:30:00,0.0,1.1068254709243774,0.676544189453125,0.0,0.0,0.318,0.358544189453125,-0.0
44,2013-01-14 22:00:00,0.0,1.123966932296753,0.6581827402114868,0.0,0.0,0.231,0.42718274021148683,-0.0
45,2013-01-14 22:30:00,0.0,1.0137224197387695,0.6349996328353882,0.0,0.0,0.396,0.23899963283538816,-0.0
46,2013-01-14 23:00:00,0.91374272108078,1.2000000476837158,0.7014963626861572,0.0,0.0,0.851,1.071000686645508,-0.0
47,2013-01-14 23:30:00,0.03262002393603325,0.010841535404324532,0.8567748069763184,0.0,0.0,0.6920000000000001,0.3790006866455079,-0.0
48,2013-01-15 00:00:00,0.24092082679271698,1.040869951248169,0.9351395964622498,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.11120454221963882,0.018436001613736153,1.0747497081756592,0.0,0.0,0.113,1.0685639983862638,-0.0
50,2013-01-15 01:00:00,0.02024208940565586,0.1516343206167221,1.0372076034545898,0.0,1.081,0.024,0.20623768261075018,-0.0
