,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.031845446676015854,1.182073950767517,1.1475728750228882,0.0,0.0,0.073,0.034501075744628906,-0.02316010757446289
1,2013-01-14 00:30:00,1.2000000476837158,0.0,0.9524199962615967,0.0,0.0,0.115,0.8374199962615967,-0.0
2,2013-01-14 01:00:00,0.06084055453538895,0.38546890020370483,1.1136631965637207,0.0,1.094,0.024,0.42169110727310155,-0.0
3,2013-01-14 01:30:00,0.8326199650764465,1.1951769590377808,0.9941374063491821,0.0,1.263,0.126,0.20586259365081783,-0.009023877153396467
4,2013-01-14 02:00:00,1.1916650533676147,0.0,1.1363487243652344,0.0,1.25,0.319,0.0,-0.09749512756347657
5,2013-01-14 02:30:00,1.1543325185775757,0.0,1.1842528581619263,0.0,0.35600000000000004,0.055,0.7732528581619261,-0.0
6,2013-01-14 03:00:00,0.28739503026008606,0.8183811902999878,0.9625905156135559,0.0,0.669,0.189,0.37711309337616,-0.0
7,2013-01-14 03:30:00,1.1426554918289185,0.0,1.0161538124084473,0.0,0.45,0.7390000000000001,0.0,-0.046668470649719254
8,2013-01-14 04:00:00,0.7147130966186523,0.0,1.1850663423538208,0.0,0.0,0.7559999999999999,0.4290663423538209,-0.0
9,2013-01-14 04:30:00,0.4122275114059448,1.1689320802688599,1.1091639995574951,0.0,0.444,0.083,1.0459352350234983,-0.0
10,2013-01-14 05:00:00,0.5718649625778198,0.7032959461212158,0.9701762199401855,0.0,0.513,0.364,0.2298237800598144,-0.08153735298156724
11,2013-01-14 05:30:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.823,0.37700004768371587,-0.0
12,2013-01-14 06:00:00,0.8901724815368652,1.2000000476837158,1.1600613594055176,0.0,0.0,0.6729999999999999,0.9729998569488524,-0.0
13,2013-01-14 06:30:00,1.2000000476837158,0.11637482792139053,1.1596884727478027,0.0,0.0,0.833,0.21031364482641224,-0.0
14,2013-01-14 07:00:00,1.1195451021194458,1.2000000476837158,1.2000000476837158,0.05,0.0,0.848,1.031372710347175,-0.0
15,2013-01-14 07:30:00,1.2000000476837158,0.07333459705114365,1.2000000476837158,0.106,0.0,0.7659999999999999,0.4859200299382219,-0.0
16,2013-01-14 08:00:00,0.33390170335769653,1.1628518104553223,1.09049654006958,0.206,0.0,0.855,0.19830812966823375,-0.0
17,2013-01-14 08:30:00,0.5144330859184265,0.0634303092956543,1.2000000476837158,0.238,0.0,0.122,1.078000047683716,-0.0
18,2013-01-14 09:00:00,0.2812126576900482,0.592431902885437,1.2000000476837158,0.213,0.0,0.292,1.0299999999999998,-0.0
19,2013-01-14 09:30:00,0.4355710744857788,0.549370527267456,1.2000000476837158,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.2691862881183624,0.5596175193786621,1.2000000476837158,0.463,0.0,0.282,1.1118137595653534,-0.0
21,2013-01-14 10:30:00,0.5794980525970459,0.4634941518306732,1.2000000476837158,0.363,0.0,0.269,1.0191862881183624,-0.0
22,2013-01-14 11:00:00,0.32233449816703796,0.5291686654090881,1.2000000476837158,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.7507544159889221,0.0,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.7228436470031738,0.0,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.6689443588256836,0.4176262617111206,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.7618191838264465,0.03221787512302399,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.7036226987838745,0.48727986216545105,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.6605172753334045,0.5236556529998779,1.0580888986587524,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.7381458878517151,0.551169753074646,1.1033495664596558,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.7765689492225647,0.5650841593742371,1.072210669517517,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.6727561354637146,0.6374165415763855,0.8146807551383972,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.8366342186927795,0.02349374070763588,1.1884950399398804,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.6566582322120667,0.6407687067985535,0.9378578662872314,1.075,0.0,0.081,1.2,-0.0
