,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.2000000476837158,0.943344235420227,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.009822371415793896,0.09849327802658081,0.8290449380874634,0.0,0.0,0.115,0.9865067219734192,-0.0
2,2013-01-14 01:00:00,0.0,0.35378342866897583,0.6315659284591675,0.0,1.094,0.024,0.5684340715408325,-0.04540309441566469
3,2013-01-14 01:30:00,1.111398458480835,1.0854926109313965,0.9787476658821106,0.0,1.263,0.126,0.22125233411788936,-0.04468130881309509
4,2013-01-14 02:00:00,1.029830813407898,1.2000000476837158,1.1249891519546509,0.0,1.25,0.319,0.3884952840805053,-0.0
5,2013-01-14 02:30:00,0.8575884699821472,1.1728978157043457,1.0070852041244507,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.09434416145086288,0.041284143924713135,0.9588437676429749,0.0,0.669,0.189,0.3007158560752868,-0.0
7,2013-01-14 03:30:00,1.0681711435317993,1.1568423509597778,0.8929041028022766,0.0,0.45,0.7390000000000001,0.6527259368896485,-0.0
8,2013-01-14 04:00:00,1.2000000476837158,0.055592574179172516,1.1705423593521118,0.0,0.0,0.7559999999999999,0.3589497851729394,-0.0
9,2013-01-14 04:30:00,0.293040007352829,1.1452622413635254,1.0528095960617065,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.1828916221857071,0.03781495988368988,0.9880148768424988,0.0,0.513,0.364,0.2851850401163101,-0.0
11,2013-01-14 05:30:00,1.0441019535064697,1.1658552885055542,0.8136962652206421,0.0,0.0,0.823,1.0407746312618256,-0.0
12,2013-01-14 06:00:00,1.1985187530517578,0.0737084448337555,1.191601276397705,0.0,0.0,0.6729999999999999,0.44489283156394965,-0.0
13,2013-01-14 06:30:00,0.4050483703613281,1.0702155828475952,0.9922637939453125,0.0,0.0,0.833,0.8069987540245052,-0.0
14,2013-01-14 07:00:00,1.1985619068145752,0.1450970470905304,1.2000000476837158,0.05,0.0,0.848,0.20690300059318545,-0.0
15,2013-01-14 07:30:00,1.1033023595809937,1.154616117477417,1.1663247346878052,0.106,0.0,0.7659999999999999,1.0535778813362124,-0.0
16,2013-01-14 08:00:00,1.0065895318984985,0.4070168137550354,1.1371715068817139,0.206,0.0,0.855,0.08440530490875209,-0.0
17,2013-01-14 08:30:00,1.110840916633606,0.7224617004394531,1.0687267780303955,0.238,0.0,0.122,0.9467267780303955,-0.0
18,2013-01-14 09:00:00,0.09257247298955917,1.0034725666046143,0.9216814637184143,0.213,0.0,0.292,0.8677267780303957,-0.0
19,2013-01-14 09:30:00,0.4108024835586548,0.6526716351509094,1.174692988395691,0.238,0.0,0.104,1.0706929883956908,-0.0
20,2013-01-14 10:00:00,0.42331379652023315,0.8289967179298401,1.16875159740448,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.2604442238807678,0.5738862156867981,0.9208929538726807,0.363,0.0,0.269,1.0335557761192322,-0.0
22,2013-01-14 11:00:00,0.2518732249736786,0.7795145511627197,0.9365924000740051,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.21759045124053955,0.024501513689756393,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.3103652894496918,0.0,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.8118932247161865,0.03605540841817856,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.600412130355835,0.0,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,1.0072286128997803,0.00787622481584549,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,1.023074984550476,0.07554862648248672,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,1.0128803253173828,0.023031800985336304,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.9970241785049438,0.02584618330001831,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.9744024276733398,0.18305669724941254,1.2000000476837158,1.519,0.0,0.619,1.1255976200103759,-0.0
32,2013-01-14 16:00:00,0.6232352256774902,0.0,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.5014196634292603,0.662305474281311,1.1969918012619019,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.4450322091579437,0.9768049716949463,1.2000000476837158,0.525,0.0,0.25,1.029967838525772,-0.0
35,2013-01-14 17:30:00,0.3480394184589386,0.9526436924934387,0.7996570467948914,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.43720167875289917,0.9443346261978149,1.1590499877929688,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.467062771320343,1.0495983362197876,1.0931921005249023,0.188,0.0,0.154,1.0459999999999998,-0.0
38,2013-01-14 19:00:00,1.1789159774780273,0.47101351618766785,1.2000000476837158,0.106,0.0,0.4370000000000001,0.7630000476837158,-0.0
39,2013-01-14 19:30:00,0.37803006172180176,0.620093047618866,0.9326872229576111,0.063,0.0,0.218,0.7146872229576111,-0.0
40,2013-01-14 20:00:00,0.35378167033195496,0.4433344304561615,0.6957492232322693,0.019,0.0,0.241,0.49268722295761114,-0.0
41,2013-01-14 20:30:00,1.0824687480926514,0.8091338276863098,0.5944613814353943,0.0,0.0,0.13699999999999998,0.4574613814353943,-0.0
42,2013-01-14 21:00:00,1.2000000476837158,0.8422653079032898,0.6154682636260986,0.0,0.0,0.249,0.36646826362609863,-0.0
43,2013-01-14 21:30:00,0.1591845005750656,1.1088429689407349,0.6806536912918091,0.0,0.0,0.318,0.3626536912918091,-0.0
44,2013-01-14 22:00:00,0.14212730526924133,1.1466764211654663,0.7307472229003906,0.0,0.0,0.231,0.49974722290039064,-0.0
45,2013-01-14 22:30:00,1.2000000476837158,0.946937084197998,0.6315305233001709,0.0,0.0,0.396,0.23553052330017088,-0.0
46,2013-01-14 23:00:00,0.05551301687955856,1.1978044509887695,0.9658083319664001,0.0,0.0,0.851,1.0801345024108888,-0.0
47,2013-01-14 23:30:00,1.2000000476837158,0.1255892813205719,1.2000000476837158,0.0,0.0,0.6920000000000001,0.6221417615413661,-0.0
48,2013-01-15 00:00:00,0.25606054067611694,0.7081592082977295,0.7993486523628235,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.09476688504219055,0.014592279680073261,1.0775766372680664,0.0,0.0,0.113,1.0724077203199267,-0.0
50,2013-01-15 01:00:00,0.042347922921180725,0.13204729557037354,0.8350970149040222,0.0,1.081,0.024,0.36490298509597774,-0.01875657213062048
51,2013-01-15 01:30:00,1.2000000476837158,1.2000000476837158,0.8912450075149536,0.0,1.25,0.38,0.30875499248504634,-0.07251147279739381
52,2013-01-15 02:00:00,0.9302437901496887,1.2000000476837158,1.1194027662277222,0.0,1.263,0.129,0.39048996734619146,-0.0
53,2013-01-15 02:30:00,0.8263345956802368,1.2000000476837158,1.1842243671417236,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.44298216700553894,0.012301061302423477,1.0117347240447998,0.0,0.9,0.16399999999999998,0.18826527595520015,-0.017432911059558392
55,2013-01-15 03:30:00,0.8041489124298096,1.2000000476837158,0.8216500282287598,0.0,0.381,0.737,0.9054694004058838,-0.0
56,2013-01-15 04:00:00,1.2000000476837158,0.08416567742824554,1.2000000476837158,0.0,0.0,0.767,0.34883437025547026,-0.0
57,2013-01-15 04:30:00,0.2814829349517822,1.1861857175827026,1.1253694295883179,0.0,0.769,0.316,0.6311455419063567,-0.0
58,2013-01-15 05:00:00,0.614868700504303,0.8142848610877991,0.6485016345977783,0.0,0.25,0.109,1.1644240550994873,-0.0
59,2013-01-15 05:30:00,0.28772932291030884,0.0293080136179924,0.9890105128288269,0.0,0.0,0.821,0.34342405509948737,-0.0
60,2013-01-15 06:00:00,0.23922765254974365,1.2000000476837158,1.0802550315856934,0.0,0.0,1.311,0.40215184211730937,-0.0
61,2013-01-15 06:30:00,0.6360131502151489,0.8509775996208191,0.7899960875511169,0.006,0.0,0.52,1.2,-0.0
62,2013-01-15 07:00:00,1.2000000476837158,0.041816309094429016,1.2000000476837158,0.063,0.0,0.401,0.7571837385892868,-0.0
63,2013-01-15 07:30:00,0.26583704352378845,0.6215769052505493,0.7153952121734619,0.225,0.0,0.758,0.48460478782653804,-0.061708275969028475
64,2013-01-15 08:00:00,0.36306700110435486,1.1648993492126465,0.8249598145484924,0.231,0.0,0.349,0.6548910751342775,-0.0
65,2013-01-15 08:30:00,1.0744835138320923,0.6962596774101257,0.9813116192817688,0.275,0.0,0.16,0.8213116192817688,-0.0
66,2013-01-15 09:00:00,0.10288532823324203,1.0893429517745972,0.8390728831291199,0.369,0.0,0.268,0.9223116192817687,-0.0
67,2013-01-15 09:30:00,0.21560555696487427,0.9560457468032837,0.8265728950500488,0.6559999999999999,0.0,0.498,1.0803116192817686,-0.0
68,2013-01-15 10:00:00,0.2603829503059387,0.705969512462616,1.0199450254440308,0.625,0.0,1.054,0.749993811130524,-0.0
69,2013-01-15 10:30:00,0.6766763925552368,0.15234576165676117,0.9304291009902954,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.1339731216430664,1.0619021654129028,0.9538170099258423,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.12140662968158722,1.006906509399414,1.2000000476837158,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.31901901960372925,0.007698319852352142,1.2000000476837158,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.2379375696182251,0.9899576306343079,1.2000000476837158,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.21370407938957214,1.170479655265808,1.2000000476837158,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.2595405578613281,1.1509838104248047,1.2000000476837158,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.33716487884521484,0.3820844292640686,1.2000000476837158,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.21420982480049133,1.1801929473876953,1.2000000476837158,0.731,0.0,0.133,1.2,-0.0
