,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3408807516098022,0.01129413116723299,2.0,0.0,0.0,0.073,1.915705868832767,-0.0
1,2013-01-14 00:30:00,0.45707979798316956,0.010188568383455276,1.9305790662765503,0.0,0.0,0.115,1.805390497893095,-0.0
2,2013-01-14 01:00:00,0.8861011266708374,0.32978004217147827,1.3937582969665527,0.0,1.094,0.024,0.9414389620423316,-0.0
3,2013-01-14 01:30:00,0.5209178924560547,1.8581056594848633,1.508242130279541,0.0,1.263,0.126,0.8700164164304732,-0.0
4,2013-01-14 02:00:00,0.5293157696723938,1.6842058897018433,2.0,0.0,1.25,0.319,1.0067612774372101,-0.0
5,2013-01-14 02:30:00,0.4812302589416504,1.6172070503234863,2.0,0.0,0.35600000000000004,0.055,1.9582703948020936,-0.0
6,2013-01-14 03:00:00,0.9085639715194702,0.0,2.0,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,0.10713504254817963,1.3307180404663086,1.843724012374878,0.0,0.45,0.7390000000000001,1.1962819595336915,-0.0
8,2013-01-14 04:00:00,0.7595449686050415,1.4443384408950806,1.587684988975525,0.0,0.0,0.7559999999999999,1.4070976400375366,-0.0
9,2013-01-14 04:30:00,1.1301300525665283,1.2290277481079102,1.6021784543991089,0.0,0.444,0.083,1.4297769718170168,-0.0
10,2013-01-14 05:00:00,0.7943534255027771,1.3262600898742676,1.72391676902771,0.0,0.513,0.364,0.9371859664916989,-0.0
11,2013-01-14 05:30:00,0.5130745768547058,1.874343991279602,1.6496120691299438,0.0,0.0,0.823,1.428284075737,-0.0
12,2013-01-14 06:00:00,0.9561759233474731,1.3843344449996948,1.814774990081787,0.0,0.0,0.6729999999999999,1.0860974035263053,-0.0
13,2013-01-14 06:30:00,0.7431442737579346,1.567551612854004,1.3585742712020874,0.0,0.0,0.833,1.4272535800933854,-0.0
14,2013-01-14 07:00:00,1.110590934753418,1.3822031021118164,1.7782658338546753,0.05,0.0,0.848,0.8152897377014127,-0.0
15,2013-01-14 07:30:00,0.8618110418319702,1.712904453277588,1.1660406589508057,0.106,0.0,0.7659999999999999,1.6785160713195868,-0.0
16,2013-01-14 08:00:00,1.2467257976531982,1.1289827823638916,1.9332470893859863,0.206,0.0,0.855,0.2469850749969349,-0.0
17,2013-01-14 08:30:00,1.50847327709198,2.0,0.357587993144989,0.238,0.0,0.122,0.3629850749969349,-0.0
18,2013-01-14 09:00:00,1.0843302011489868,0.14059102535247803,2.0,0.213,0.0,0.292,1.708,-0.0
19,2013-01-14 09:30:00,0.30994558334350586,0.12430097907781601,2.0,0.238,0.0,0.104,1.896,-0.0
