,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9006530046463013,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.3103470206260681,0.3358495831489563,1.7911617755889893,0.0,0.0,0.115,1.4951505122184754,-0.0
2,2013-01-14 01:00:00,0.349988728761673,0.4877452254295349,1.762424111366272,0.0,1.094,0.024,0.8039537501335141,-0.0
3,2013-01-14 01:30:00,0.11342717707157135,1.280788779258728,1.790554404258728,0.0,1.263,0.126,1.122303720474244,-0.0
4,2013-01-14 02:00:00,0.09417036175727844,0.9002902507781982,1.788608193397522,0.0,1.25,0.319,0.6861023082733138,-0.0
5,2013-01-14 02:30:00,0.20645514130592346,1.2632427215576172,1.7961794137954712,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.07535555958747864,0.0891711488366127,1.7999999523162842,0.0,0.669,0.189,0.8528288511633872,-0.0
7,2013-01-14 03:30:00,0.3008888363838196,1.1249463558197021,1.6926227807998657,0.0,0.45,0.7390000000000001,1.3803959418535232,-0.0
8,2013-01-14 04:00:00,0.32028359174728394,0.616133451461792,1.7856426239013672,0.0,0.0,0.7559999999999999,1.2670746648311615,-0.0
9,2013-01-14 04:30:00,0.062476079910993576,0.12989720702171326,1.745092749595642,0.0,0.444,0.083,1.088195542573929,-0.0
10,2013-01-14 05:00:00,0.23377323150634766,0.8790766000747681,1.7367937564849854,0.0,0.513,0.364,1.4675323147773744,-0.0
11,2013-01-14 05:30:00,0.38191401958465576,0.412807822227478,1.6875334978103638,0.0,0.0,0.823,1.2291275482177733,-0.0
12,2013-01-14 06:00:00,0.013712657615542412,0.0,1.7276285886764526,0.0,0.0,0.6729999999999999,1.0546285886764526,-0.0
13,2013-01-14 06:30:00,0.012832891196012497,0.0,1.7086334228515625,0.0,0.0,0.833,0.8756334228515625,-0.0
14,2013-01-14 07:00:00,0.6793131828308105,0.0,1.742775321006775,0.05,0.0,0.848,0.8947753210067749,-0.0
15,2013-01-14 07:30:00,0.43940606713294983,0.0,1.775803804397583,0.106,0.0,0.7659999999999999,1.009803804397583,-0.0
16,2013-01-14 08:00:00,0.0,0.0,1.766196846961975,0.206,0.0,0.855,1.117196846961975,-0.0
17,2013-01-14 08:30:00,0.0,0.0,1.7616199254989624,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.06622886657714844,1.2846019268035889,1.7480370998382568,0.213,0.0,0.292,1.6547711334228516,-0.0
19,2013-01-14 09:30:00,0.21745270490646362,0.9894027709960938,1.7817821502685547,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.10219792276620865,1.3758784532546997,1.7999999523162842,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.007847328670322895,1.6278506517410278,1.7757271528244019,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.04133319854736328,1.393696904182434,1.7779771089553833,1.131,0.0,1.15,1.739666801452637,-0.0
23,2013-01-14 11:30:00,0.002506501507014036,0.011498107574880123,1.7865508794784546,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0014054126804694533,1.7883110046386719,1.774675726890564,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.014089909382164478,1.783190131187439,1.7845466136932373,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,1.7999999523162842,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.7924672365188599,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,1.7385257482528687,1.7819725275039673,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,1.7527153491973877,1.7944844961166382,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.03775325044989586,1.7192893028259277,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.04695829376578331,1.6902871131896973,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.009681813418865204,1.6948468685150146,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,1.7297857999801636,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.004041110631078482,1.7425775527954102,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.0,1.5924352407455444,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0,1.7058626413345337,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,1.7999999523162842,1.7999999523162842,0.188,0.0,0.154,1.8,-0.0
38,2013-01-14 19:00:00,0.0,0.7856389284133911,1.7999999523162842,0.106,0.0,0.4370000000000001,1.469,-0.0
39,2013-01-14 19:30:00,0.0,0.5401085615158081,1.1882448196411133,0.063,0.0,0.218,1.314,-0.0
40,2013-01-14 20:00:00,0.4099350869655609,0.7133041024208069,1.359290361404419,0.019,0.0,0.241,1.1182903614044188,-0.0
41,2013-01-14 20:30:00,0.29105740785598755,0.7456161975860596,1.08369779586792,0.0,0.0,0.13699999999999998,0.9812903614044188,-0.0
42,2013-01-14 21:00:00,0.6297646760940552,0.830399215221405,1.772111177444458,0.0,0.0,0.249,1.523111177444458,-0.0
43,2013-01-14 21:30:00,0.26568931341171265,0.30109724402427673,1.7069834470748901,0.0,0.0,0.318,1.38898344707489,-0.0
44,2013-01-14 22:00:00,0.12508663535118103,0.4405103325843811,1.0168530941009521,0.0,0.0,0.231,1.1579834470748902,-0.0
45,2013-01-14 22:30:00,0.42453277111053467,0.6236481666564941,1.1307088136672974,0.0,0.0,0.396,0.7619834470748902,-0.0
46,2013-01-14 23:00:00,1.6167476177215576,0.0,1.7999999523162842,0.0,0.0,0.851,0.9489999523162842,-0.0
47,2013-01-14 23:30:00,0.21923382580280304,0.0,1.7999999523162842,0.0,0.0,0.6920000000000001,1.107999952316284,-0.0
48,2013-01-15 00:00:00,0.1840803176164627,0.9017541408538818,1.6495567560195923,0.0,0.0,0.115,1.8,-0.0
49,2013-01-15 00:30:00,0.22114256024360657,0.0,1.7999999523162842,0.0,0.0,0.113,1.687,-0.0
50,2013-01-15 01:00:00,0.3505868911743164,0.37620407342910767,1.7999999523162842,0.0,1.081,0.024,0.5447959265708924,-0.0
51,2013-01-15 01:30:00,0.06860791146755219,0.0,1.7999999523162842,0.0,1.25,0.38,0.16999995231628418,-0.0
52,2013-01-15 02:00:00,0.46598201990127563,0.0,1.7999999523162842,0.0,1.263,0.129,0.4079999523162843,-0.0
53,2013-01-15 02:30:00,0.383373498916626,0.0,1.7999999523162842,0.0,0.219,0.136,1.4449999523162842,-0.0
54,2013-01-15 03:00:00,0.3549029231071472,0.5540239214897156,1.7999999523162842,0.0,0.9,0.16399999999999998,0.8919761738777163,-0.0
55,2013-01-15 03:30:00,0.16388888657093048,1.1829923391342163,1.7978620529174805,0.0,0.381,0.737,1.3150553131103508,-0.0
56,2013-01-15 04:00:00,0.43264129757881165,0.6324856281280518,1.728105902671814,0.0,0.0,0.767,1.3704037456512468,-0.0
57,2013-01-15 04:30:00,0.02282070182263851,0.7161120176315308,1.6844671964645386,0.0,0.769,0.316,0.8580804910659756,-0.0
58,2013-01-15 05:00:00,0.38431820273399353,1.1662341356277466,1.7611397504806519,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.18264320492744446,0.051596514880657196,1.789550542831421,0.0,0.0,0.821,0.9274034851193429,-0.0
60,2013-01-15 06:00:00,0.28149378299713135,0.0,1.7610116004943848,0.0,0.0,1.311,0.4500116004943848,-0.0
61,2013-01-15 06:30:00,1.6276040077209473,0.0,1.7999999523162842,0.006,0.0,0.52,1.2799999523162842,-0.0
62,2013-01-15 07:00:00,0.15574555099010468,0.7427985668182373,1.1652981042861938,0.063,0.0,0.401,1.5702015285491946,-0.0
63,2013-01-15 07:30:00,0.34820836782455444,0.17301353812217712,1.7999999523162842,0.225,0.0,0.758,0.8785834047794336,-0.0
64,2013-01-15 08:00:00,0.19624383747577667,0.0,1.7999999523162842,0.231,0.0,0.349,1.4857561148405076,-0.0
65,2013-01-15 08:30:00,0.3240950107574463,0.6836814880371094,1.5406608581542969,0.275,0.0,0.16,1.6007561148405076,-0.0
66,2013-01-15 09:00:00,0.7226382493972778,1.1281899213790894,1.7999999523162842,0.369,0.0,0.268,1.7312438851594925,-0.0
67,2013-01-15 09:30:00,0.3251872658729553,0.9392722249031067,1.7999999523162842,0.6559999999999999,0.0,0.498,1.77032496380806,-0.0
68,2013-01-15 10:00:00,0.007851002737879753,1.439929723739624,1.7999999523162842,0.625,0.0,1.054,1.3631489495784044,-0.0
69,2013-01-15 10:30:00,0.01361470390111208,0.0,1.7999999523162842,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.02878640778362751,1.7000428438186646,1.7999999523162842,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.06810560822486877,1.7570527791976929,1.759665608406067,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.13061106204986572,1.755193829536438,1.7509218454360962,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.12725752592086792,1.6853917837142944,1.7480394840240479,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.05353948846459389,1.7428207397460938,1.7343717813491821,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.023112256079912186,1.789311170578003,1.7999999523162842,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.0,1.7437511682510376,1.7852210998535156,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.0,1.725574016571045,1.7912009954452515,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.04464758187532425,1.7470026016235352,1.7994956970214844,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.0947946086525917,1.7738827466964722,1.7999999523162842,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,0.34934401512145996,1.7846561670303345,1.7999999523162842,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.03992485627532005,1.7999999523162842,1.7965872287750244,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.07024618238210678,1.7999999523162842,1.7999999523162842,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.038105227053165436,1.7999999523162842,1.7995374202728271,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.09037068486213684,1.7999999523162842,1.7928904294967651,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.21590159833431244,1.7930222749710083,1.7999999523162842,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,0.7381271123886108,1.6296225786209106,1.7999999523162842,0.15,0.0,0.204,1.596,-0.0
87,2013-01-15 19:30:00,0.7890015840530396,0.6239095330238342,1.7999999523162842,0.056,0.0,0.467,1.332999952316284,-0.0
88,2013-01-15 20:00:00,0.13515733182430267,0.7398233413696289,1.1509474515914917,0.019,0.0,0.769,0.582999952316284,-0.0
89,2013-01-15 20:30:00,1.7999999523162842,0.0062971399165689945,1.7999999523162842,0.0,0.0,0.215,1.584999952316284,-0.0
90,2013-01-15 21:00:00,0.49981623888015747,0.4036028981208801,1.7867382764816284,0.0,0.0,0.444,1.3427382764816285,-0.0
91,2013-01-15 21:30:00,0.1001177579164505,0.7277376055717468,1.1340326070785522,0.0,0.0,0.118,1.2247382764816286,-0.0
92,2013-01-15 22:00:00,0.7215026021003723,0.9053905606269836,1.7695584297180176,0.0,0.0,0.287,1.4825584297180177,-0.0
93,2013-01-15 22:30:00,0.3764914870262146,0.48526906967163086,1.7999999523162842,0.0,0.0,0.199,1.6009999523162841,-0.0
94,2013-01-15 23:00:00,0.5029489994049072,0.3460977077484131,1.7999999523162842,0.0,0.0,0.973,0.8789023876190188,-0.0
95,2013-01-15 23:30:00,0.5316932797431946,0.0,1.7999999523162842,0.0,0.0,0.745,1.054999952316284,-0.0
96,2013-01-16 00:00:00,0.20544296503067017,0.9189920425415039,1.7832179069519043,0.0,0.0,0.121,1.8,-0.0
97,2013-01-16 00:30:00,0.33120396733283997,0.0,1.7683466672897339,0.0,0.0,0.024,1.776,-0.0
98,2013-01-16 01:00:00,0.7311909794807434,0.2284592241048813,1.7663167715072632,0.0,1.075,0.103,0.44154077589511886,-0.0
99,2013-01-16 01:30:00,0.4012078642845154,0.0,1.7928624153137207,0.0,1.244,0.097,0.45186241531372073,-0.0
100,2013-01-16 02:00:00,0.3346724212169647,0.0,1.7469804286956787,0.0,1.125,0.261,0.3609804286956787,-0.0
101,2013-01-16 02:30:00,0.4335549771785736,0.0,1.7332243919372559,0.0,0.0,0.12,1.6132243919372558,-0.0
102,2013-01-16 03:00:00,0.6556277275085449,0.4500219523906708,1.709470272064209,0.0,1.106,0.135,0.48252926373481775,-0.0
103,2013-01-16 03:30:00,0.30563196539878845,0.0,1.6499745845794678,0.0,0.056,0.748,0.8459745845794677,-0.0
104,2013-01-16 04:00:00,0.5519284605979919,0.0,1.6721279621124268,0.0,0.0,0.7809999999999999,0.8911279621124268,-0.0
105,2013-01-16 04:30:00,0.2810341715812683,0.0,1.68125581741333,0.0,0.763,0.047,0.87125581741333,-0.0
106,2013-01-16 05:00:00,0.1828514188528061,1.0869202613830566,1.5756076574325562,0.0,0.213,0.12,1.8,-0.0
107,2013-01-16 05:30:00,0.17922049760818481,0.09415602684020996,1.6695319414138794,0.0,0.0,1.121,0.5848439731597901,-0.0
108,2013-01-16 06:00:00,1.6906391382217407,0.0,1.630172610282898,0.0,0.0,0.989,0.641172610282898,-0.0
109,2013-01-16 06:30:00,1.7727668285369873,0.00724194897338748,1.6020981073379517,0.006,0.0,0.632,0.9628561583645642,-0.0
110,2013-01-16 07:00:00,0.14131644368171692,1.0696619749069214,1.607520341873169,0.044,0.0,0.851,1.4656257083639501,-0.0
111,2013-01-16 07:30:00,0.22260549664497375,0.6967411041259766,1.6063365936279297,0.113,0.0,0.532,1.0140074791461233,-0.0
112,2013-01-16 08:00:00,0.728393018245697,1.0885065793991089,1.1524163484573364,0.181,0.0,0.805,1.1164784623086446,-0.0
113,2013-01-16 08:30:00,0.6790652275085449,1.0527853965759277,1.3900861740112305,0.419,0.0,0.4970000000000001,1.0384784623086445,-0.0
114,2013-01-16 09:00:00,0.169757679104805,1.2864018678665161,1.6383405923843384,0.688,0.0,0.187,1.8,-0.0
