,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3817082643508911,0.01827322505414486,0.7959370613098145,0.0,0.0,0.073,0.7046638362556696,-0.0
1,2013-01-14 00:30:00,0.3279399275779724,0.18981435894966125,0.703831672668457,0.0,0.0,0.115,0.6858579685389996,-0.0
2,2013-01-14 01:00:00,0.3153934180736542,0.2374473363161087,0.7245303988456726,0.0,1.094,0.024,0.07546960115432744,-0.04434328745484353
3,2013-01-14 01:30:00,0.2952174246311188,0.800000011920929,0.800000011920929,0.0,1.263,0.126,0.06006079769134531,-0.0
4,2013-01-14 02:00:00,0.6042697429656982,0.800000011920929,0.7854523658752441,0.0,1.25,0.319,0.014547634124755904,-0.027990695185661288
5,2013-01-14 02:30:00,0.6766120195388794,0.800000011920929,0.7604387402534485,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.17765097320079803,0.1558888554573059,0.5805258750915527,0.0,0.669,0.189,0.2194741249084473,-0.07546629803657533
7,2013-01-14 03:30:00,0.47361427545547485,0.800000011920929,0.645343542098999,0.0,0.45,0.7390000000000001,0.15465645790100102,-0.04930327430248262
8,2013-01-14 04:00:00,0.36044177412986755,0.036147017031908035,0.7843050360679626,0.0,0.0,0.7559999999999999,0.0,-0.0021173348602652265
9,2013-01-14 04:30:00,0.37356722354888916,0.1327783167362213,0.7661048769950867,0.0,0.444,0.083,0.1063265602588654,-0.0
10,2013-01-14 05:00:00,0.4670664370059967,0.800000011920929,0.607789158821106,0.0,0.513,0.364,0.5103468675613403,-0.0
11,2013-01-14 05:30:00,0.7741478085517883,0.6313623785972595,0.7320031523704529,0.0,0.0,0.823,0.06799684762954716,-0.03862429956436152
12,2013-01-14 06:00:00,0.2085324376821518,0.043768953531980515,0.743694007396698,0.0,0.0,0.6729999999999999,0.026925053864717552,-0.0
13,2013-01-14 06:30:00,0.41382652521133423,0.218993678689003,0.7698802351951599,0.0,0.0,0.833,0.0,-0.07617062974333763
14,2013-01-14 07:00:00,0.482143372297287,0.05355313420295715,0.6412868499755859,0.05,0.0,0.848,0.0,-0.07027189674139023
15,2013-01-14 07:30:00,0.43094030022621155,0.05341096967458725,0.537263810634613,0.106,0.0,0.7659999999999999,0.0,-0.07617973294079301
16,2013-01-14 08:00:00,0.4669041931629181,0.02659199759364128,0.5755596160888672,0.206,0.0,0.855,0.0,-0.082628743006289
17,2013-01-14 08:30:00,0.6766325831413269,0.05493190884590149,0.6098961234092712,0.238,0.0,0.122,0.48789612340927124,-0.0
18,2013-01-14 09:00:00,0.4400211572647095,0.367095410823822,0.266975462436676,0.213,0.0,0.292,0.4339206609725952,-0.006756625142097469
19,2013-01-14 09:30:00,0.2849169373512268,0.7632108926773071,0.48411428928375244,0.238,0.0,0.104,0.5679206609725952,-0.0
20,2013-01-14 10:00:00,0.28608667850494385,0.11193114519119263,0.3086855411529541,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.27447959780693054,0.19594253599643707,0.6130390763282776,0.363,0.0,0.269,0.6195204021930695,-0.0
22,2013-01-14 11:00:00,0.23364870250225067,0.30109909176826477,0.5790882110595703,1.131,0.0,1.15,0.8,-0.0
23,2013-01-14 11:30:00,0.6285592913627625,0.0,0.783265233039856,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.010908174328505993,0.0,0.7858296036720276,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.7745363116264343,1.538,0.0,0.379,0.8,-0.0
