,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8638651967048645,0.0,1.2198420763015747,0.0,0.0,0.073,1.1468420763015748,-0.0
1,2013-01-14 00:30:00,1.5348155498504639,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
2,2013-01-14 01:00:00,1.298162817955017,0.22613272070884705,1.600000023841858,0.0,1.094,0.024,0.4858672554492951,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.600000023841858,0.0,1.263,0.126,0.211000023841858,-0.0
4,2013-01-14 02:00:00,0.0,0.0,1.600000023841858,0.0,1.25,0.319,0.031000023841857904,-0.0
5,2013-01-14 02:30:00,0.0,0.0,1.5824036598205566,0.0,0.35600000000000004,0.055,1.1714036598205566,-0.0
6,2013-01-14 03:00:00,0.6606518030166626,0.0,1.5575755834579468,0.0,0.669,0.189,0.6995755834579467,-0.0
7,2013-01-14 03:30:00,0.0,0.04380904510617256,1.5547901391983032,0.0,0.45,0.7390000000000001,0.3219810940921306,-0.0
8,2013-01-14 04:00:00,0.067447729408741,0.03343267738819122,1.5571458339691162,0.0,0.0,0.7559999999999999,0.7677131565809251,-0.0
9,2013-01-14 04:30:00,1.5117172002792358,0.0,1.5811156034469604,0.0,0.444,0.083,1.0541156034469605,-0.0
10,2013-01-14 05:00:00,0.4969383776187897,0.0,1.5844497680664062,0.0,0.513,0.364,0.7074497680664064,-0.0
11,2013-01-14 05:30:00,0.0,0.0008683083578944206,1.600000023841858,0.0,0.0,0.823,0.7761317154839635,-0.0
12,2013-01-14 06:00:00,1.47898530960083,0.0,1.5884013175964355,0.0,0.0,0.6729999999999999,0.9154013175964356,-0.0
13,2013-01-14 06:30:00,1.4388127326965332,0.0,1.5421274900436401,0.0,0.0,0.833,0.7091274900436402,-0.0
14,2013-01-14 07:00:00,1.3780450820922852,0.0,1.5971306562423706,0.05,0.0,0.848,0.7491306562423706,-0.0
15,2013-01-14 07:30:00,0.8596839904785156,0.0,1.5633805990219116,0.106,0.0,0.7659999999999999,0.7973805990219117,-0.0
16,2013-01-14 08:00:00,0.7857959866523743,0.4747453033924103,1.53705894947052,0.206,0.0,0.855,0.20731364607810976,-0.0
17,2013-01-14 08:30:00,0.21042987704277039,0.06013532727956772,1.5808002948760986,0.238,0.0,0.122,1.4863704178333284,-0.0
18,2013-01-14 09:00:00,0.0,1.3173385858535767,0.9054456353187561,0.213,0.0,0.292,1.4073704178333284,-0.0
19,2013-01-14 09:30:00,0.28212711215019226,0.5223645567893982,0.9653918147087097,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.0,1.3352798223495483,1.0702897310256958,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.015543416142463684,0.9548952579498291,1.0379215478897095,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.0,1.202094554901123,1.0375173091888428,1.131,0.0,1.15,1.5810000000000004,-0.0
