,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.28194114565849304,0.0,0.28256648778915405,0.0,0.0,0.073,0.20956648778915404,-0.0
1,2013-01-14 00:30:00,0.12621481716632843,0.0,0.2251712679862976,0.0,0.0,0.115,0.1101712679862976,-0.0
2,2013-01-14 01:00:00,0.14372235536575317,0.0,0.2865006625652313,0.0,1.094,0.024,0.0,-0.08722993374347689
3,2013-01-14 01:30:00,0.2701205313205719,0.0,0.38319143652915955,0.0,1.263,0.126,0.0,-0.12200085634708405
4,2013-01-14 02:00:00,0.2875104546546936,0.0,0.37243586778640747,0.0,1.25,0.319,0.0,-0.17388641322135928
5,2013-01-14 02:30:00,0.2398591786623001,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.012356337159872055,0.1416603922843933,0.4000000059604645,0.0,0.669,0.189,0.0,-0.0920960386323929
7,2013-01-14 03:30:00,0.20992368459701538,0.014651654288172722,0.19119739532470703,0.0,0.45,0.7390000000000001,0.0,-0.22687542589634663
8,2013-01-14 04:00:00,0.24778656661510468,0.0009321499383077025,0.34130752086639404,0.0,0.0,0.7559999999999999,0.0,-0.11221864984941667
9,2013-01-14 04:30:00,0.39891597628593445,0.016118185594677925,0.2974400520324707,0.0,0.444,0.083,0.0,-0.038677813356220725
10,2013-01-14 05:00:00,0.10658310353755951,0.020465122535824776,0.4000000059604645,0.0,0.513,0.364,0.0,-0.11162651165753604
11,2013-01-14 05:30:00,0.20249296724796295,0.36011531949043274,0.12043619900941849,0.0,0.0,0.823,0.23967912048101425,-0.2461779120481014
12,2013-01-14 06:00:00,0.20265179872512817,0.012860313057899475,0.18196557462215424,0.0,0.0,0.6729999999999999,0.07057385891675949,-0.1360515793776512
13,2013-01-14 06:30:00,0.1797524243593216,0.2842286229133606,0.2798316180706024,0.0,0.0,0.833,0.07497086375951767,-0.22534970048427583
14,2013-01-14 07:00:00,0.22474879026412964,0.043748628348112106,0.222037672996521,0.05,0.0,0.848,0.0,-0.1808219579449296
15,2013-01-14 07:30:00,0.2206004559993744,0.3087730407714844,0.10101702064275742,0.106,0.0,0.7659999999999999,0.2989829793572426,-0.10415412543475625
16,2013-01-14 08:00:00,0.19913119077682495,0.34713491797447205,0.31636935472488403,0.206,0.0,0.855,0.08363064527511599,-0.1827529324400425
17,2013-01-14 08:30:00,0.11611589789390564,0.36316677927970886,0.024342909455299377,0.238,0.0,0.122,0.19963064527511598,-0.0
18,2013-01-14 09:00:00,0.08139467984437943,0.016374686732888222,0.14409837126731873,0.213,0.0,0.292,0.13692695385217668,-0.004400003315806393
19,2013-01-14 09:30:00,0.019270405173301697,0.027730625122785568,0.19335441291332245,0.238,0.0,0.104,0.30808400774002076,-0.0
20,2013-01-14 10:00:00,0.09100539237260818,0.016077030450105667,0.2753834128379822,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.2996876537799835,0.0005290335975587368,0.34263429045677185,0.363,0.0,0.269,0.19431234622001647,-0.0
22,2013-01-14 11:00:00,0.04050932452082634,0.03381560742855072,0.2040642499923706,1.131,0.0,1.15,0.17531234622001657,-0.0
23,2013-01-14 11:30:00,0.3845110833644867,0.0,0.37957867980003357,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.3872784376144409,0.008623740635812283,0.3856532871723175,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.2058311104774475,0.22762194275856018,0.33083170652389526,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3909636437892914,0.007351333275437355,0.38873907923698425,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.027105316519737244,0.2739684283733368,0.3270852863788605,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.0,0.4000000059604645,0.23210391402244568,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.019030433148145676,0.4000000059604645,0.28121307492256165,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.010028155520558357,0.4000000059604645,0.298855721950531,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0065301270224153996,0.4000000059604645,0.18511995673179626,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.3867444097995758,0.015303882770240307,0.3747982084751129,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.37553438544273376,0.09969696402549744,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0,0.3877680003643036,0.04019151255488396,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.19082903861999512,0.051509931683540344,0.25492122769355774,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.039081890136003494,0.2855986952781677,0.09485039114952087,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.04533178359270096,0.2519873380661011,0.075443796813488,0.188,0.0,0.154,0.3886682164072991,-0.0
38,2013-01-14 19:00:00,0.15980741381645203,0.027654124423861504,0.30922308564186096,0.106,0.0,0.4370000000000001,0.09077691435813906,-0.03144018530666832
39,2013-01-14 19:30:00,0.0,0.27173054218292236,0.307425856590271,0.063,0.0,0.218,0.152425856590271,-0.0
40,2013-01-14 20:00:00,0.058200541883707047,0.012800144962966442,0.1539711058139801,0.019,0.0,0.241,0.017454750776290884,-0.02349780143022537
41,2013-01-14 20:30:00,0.06125013157725334,0.010693879798054695,0.13200724124908447,0.0,0.0,0.13699999999999998,0.0,-0.0013480448627471878
42,2013-01-14 21:00:00,0.2002573311328888,0.006966296583414078,0.37212085723876953,0.0,0.0,0.249,0.12312085723876953,-0.0
43,2013-01-14 21:30:00,0.15668538212776184,0.010557395406067371,0.39132827520370483,0.0,0.0,0.318,0.07332827520370483,-0.0
44,2013-01-14 22:00:00,0.16349564492702484,0.01580991968512535,0.3868875503540039,0.0,0.0,0.231,0.1558875503540039,-0.0
45,2013-01-14 22:30:00,0.18420745432376862,0.018099470064044,0.38043269515037537,0.0,0.0,0.396,0.0,-0.004203172309398657
46,2013-01-14 23:00:00,0.1319534331560135,0.01424743514508009,0.3780037760734558,0.0,0.0,0.851,0.0,-0.13155578794933856
47,2013-01-14 23:30:00,0.38840654492378235,0.005295505281537771,0.3350467383861542,0.0,0.0,0.6920000000000001,0.0,-0.09780716706175359
48,2013-01-15 00:00:00,0.3385746479034424,0.008307966403663158,0.2908277213573456,0.0,0.0,0.115,0.16751975495368243,-0.0
49,2013-01-15 00:30:00,0.13860560953617096,0.016146311536431313,0.31152060627937317,0.0,0.0,0.113,0.18237429474294187,-0.0
50,2013-01-15 01:00:00,0.1355191171169281,0.03500726819038391,0.310493528842926,0.0,1.081,0.024,0.0,-0.08703137393474579
51,2013-01-15 01:30:00,0.27015677094459534,0.012068787589669228,0.3797934353351593,0.0,1.25,0.38,0.0,-0.190827535225451
52,2013-01-15 02:00:00,0.24260655045509338,0.016720294952392578,0.3793347477912903,0.0,1.263,0.129,0.0,-0.12486855471611022
53,2013-01-15 02:30:00,0.2867305874824524,0.01832239329814911,0.3845038414001465,0.0,0.219,0.136,0.011181448101997365,-0.0
54,2013-01-15 03:00:00,0.0725875124335289,0.2219046801328659,0.1922285407781601,0.0,0.9,0.16399999999999998,0.040857587456703176,-0.13724761393547058
55,2013-01-15 03:30:00,0.24073158204555511,0.08654890209436417,0.3841249942779541,0.0,0.381,0.737,0.0,-0.207332390781641
56,2013-01-15 04:00:00,0.010336261242628098,0.21490319073200226,0.0068618785589933395,0.0,0.0,0.767,0.20804131217300892,-0.22789413121730093
57,2013-01-15 04:30:00,0.20211251080036163,0.17831067740917206,0.2222689837217331,0.0,0.769,0.316,0.16408300586044788,-0.1578241693687439
