,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.04376181960105896,0.05949416756629944,0.08728254586458206,0.0,0.0,0.073,0.0,-0.012207137859463691
1,2013-01-14 00:30:00,0.02742849476635456,0.04899771139025688,0.09666785597801208,0.0,0.0,0.115,0.0,-0.018179060961306098
2,2013-01-14 01:00:00,0.03198276832699776,0.048190224915742874,0.10199486464262009,0.0,1.094,0.024,0.0,-0.11049953602731229
3,2013-01-14 01:30:00,0.04935372248291969,0.031159961596131325,0.18765631318092346,0.0,1.263,0.126,0.0,-0.1446703648415208
4,2013-01-14 02:00:00,0.08730035275220871,0.0,0.18606221675872803,0.0,1.25,0.319,0.0,-0.1925237783241272
5,2013-01-14 02:30:00,0.20000000298023224,0.0,0.1370943933725357,0.0,0.35600000000000004,0.055,0.0,-0.03674056066274643
6,2013-01-14 03:00:00,0.08335954695940018,0.04430024325847626,0.08161035180091858,0.0,0.669,0.189,0.0,-0.11419898914575578
7,2013-01-14 03:30:00,0.09694818407297134,0.0013204199494794011,0.12815117835998535,0.0,0.45,0.7390000000000001,0.0,-0.23184692415894945
8,2013-01-14 04:00:00,0.1943528950214386,0.0016344648320227861,0.12401188910007477,0.0,0.0,0.7559999999999999,0.0,-0.17107809544762595
9,2013-01-14 04:30:00,0.18417075276374817,0.0055869040079414845,0.1877976357936859,0.0,0.444,0.083,0.0,-0.04858892682142556
10,2013-01-14 05:00:00,0.10481351613998413,0.03888585790991783,0.11956220865249634,0.0,0.513,0.364,0.0,-0.14151236492574215
11,2013-01-14 05:30:00,0.19171302020549774,0.0,0.17885616421699524,0.0,0.0,0.823,0.0,-0.17391883566141128
12,2013-01-14 06:00:00,0.16899234056472778,0.00776011124253273,0.19254645705223083,0.0,0.0,0.6729999999999999,0.0,-0.1318176866313815
13,2013-01-14 06:30:00,0.09586888551712036,0.023596063256263733,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1772809362745285
14,2013-01-14 07:00:00,0.1033671498298645,0.016528327018022537,0.20000000298023224,0.05,0.0,0.848,0.0,-0.1794226474902034
15,2013-01-14 07:30:00,0.05803755670785904,0.0800894945859909,0.17762842774391174,0.106,0.0,0.7659999999999999,0.0,-0.16753462835848332
16,2013-01-14 08:00:00,0.09593649953603745,0.010774744674563408,0.18749496340751648,0.206,0.0,0.855,0.0,-0.1534183958168328
17,2013-01-14 08:30:00,0.02470306120812893,0.1062832921743393,0.1197173222899437,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.19826564192771912,0.0,0.1908898651599884,0.213,0.0,0.292,0.009110134840011608,-0.023321459727287292
19,2013-01-14 09:30:00,0.19831161201000214,0.11259182542562485,0.10891571640968323,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.19828790426254272,0.0042955814860761166,0.19033165276050568,0.463,0.0,0.282,0.18271209573745734,-0.0
21,2013-01-14 10:30:00,0.08431912958621979,0.17806361615657806,0.19101101160049438,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.10320905596017838,0.20000000298023224,0.19373255968093872,1.131,0.0,1.15,0.07779094403982173,-0.0
23,2013-01-14 11:30:00,0.17307567596435547,0.20000000298023224,0.19316419959068298,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.17197927832603455,0.0047496915794909,0.19522438943386078,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.07932260632514954,0.20000000298023224,0.17327532172203064,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.15231187641620636,0.009571097791194916,0.18200895190238953,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0880531296133995,0.20000000298023224,0.19298794865608215,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.07681386917829514,0.20000000298023224,0.18905091285705566,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.09604240953922272,0.20000000298023224,0.1929740607738495,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.11708570271730423,0.20000000298023224,0.18783585727214813,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.1100681722164154,0.19409886002540588,0.18789218366146088,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.18217170238494873,0.0,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.002438626252114773,0.1955888718366623,0.1585400402545929,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.006525933742523193,0.19809716939926147,0.14186349511146545,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.09349600225687027,0.15471026301383972,0.1792919635772705,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.07693096250295639,0.18448705971240997,0.08855178207159042,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.07449889183044434,0.1853928565979004,0.12062432616949081,0.188,0.0,0.154,0.15950110816955568,-0.0
38,2013-01-14 19:00:00,0.1899157017469406,0.0,0.16844753921031952,0.106,0.0,0.4370000000000001,0.03155246078968049,-0.0615744636189938
39,2013-01-14 19:30:00,0.08543077856302261,0.15701879560947418,0.060854632407426834,0.063,0.0,0.218,0.03369782838225366,-0.042429249249994756
40,2013-01-14 20:00:00,0.19635049998760223,0.09600505232810974,0.1722155213356018,0.019,0.0,0.241,0.0,-0.01857180923938751
41,2013-01-14 20:30:00,0.20000000298023224,0.01001927349716425,0.20000000298023224,0.0,0.0,0.13699999999999998,0.06300000298023226,-0.0
42,2013-01-14 21:00:00,0.1688334196805954,0.1516309678554535,0.1838533580303192,0.0,0.0,0.249,0.0,-0.017589593331813813
43,2013-01-14 21:30:00,0.18977612257003784,0.017379898577928543,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.18794050812721252,0.014834756031632423,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.1555524617433548,0.03653869032859802,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.16300758719444275,0.05028515309095383,0.20000000298023224,0.0,0.0,0.851,0.0,-0.18934699052989484
47,2013-01-14 23:30:00,0.059507377445697784,0.04582402482628822,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.14521248589843513
48,2013-01-15 00:00:00,0.09434077888727188,0.059550147503614426,0.20000000298023224,0.0,0.0,0.115,0.025449855476617808,-0.0
49,2013-01-15 00:30:00,0.12467540800571442,0.07031818479299545,0.10770152509212494,0.0,0.0,0.113,0.0,-0.02041649811923504
50,2013-01-15 01:00:00,0.05208072066307068,0.07442274689674377,0.11778545379638672,0.0,1.081,0.024,0.0,-0.1102437293100357
51,2013-01-15 01:30:00,0.07988522946834564,0.0033545077312737703,0.20000000298023224,0.0,1.25,0.38,0.0,-0.20793545047510417
52,2013-01-15 02:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,1.263,0.129,0.0,-0.14112999970197676
53,2013-01-15 02:30:00,0.10520315915346146,0.0,0.20000000298023224,0.0,0.219,0.136,0.0,-0.03861999970197678
54,2013-01-15 03:00:00,0.07518512010574341,0.0836193859577179,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.12264193829774857
55,2013-01-15 03:30:00,0.1949773132801056,0.0,0.20000000298023224,0.0,0.381,0.737,0.0,-0.2170899997019768
56,2013-01-15 04:00:00,0.10123179107904434,0.0,0.19930681586265564,0.0,0.0,0.767,0.0,-0.153277159717083
57,2013-01-15 04:30:00,0.084272600710392,0.05086589604616165,0.20000000298023224,0.0,0.769,0.316,0.0,-0.14730658930659296
58,2013-01-15 05:00:00,0.19546835124492645,0.002926264889538288,0.1996743381023407,0.0,0.25,0.109,0.0,-0.03475519267871976
59,2013-01-15 05:30:00,0.0525616854429245,0.08028674125671387,0.11931199580430984,0.0,0.0,0.821,0.0,-0.21113318127214908
60,2013-01-15 06:00:00,0.18544051051139832,0.0007270744536072016,0.1900850534439087,0.0,0.0,1.311,0.0,-0.3028433456726186
61,2013-01-15 06:30:00,0.1858559101819992,0.044650331139564514,0.18477120995521545,0.006,0.0,0.52,0.0,-0.10256736271977426
62,2013-01-15 07:00:00,0.029705556109547615,0.07823050022125244,0.1883735954761505,0.063,0.0,0.401,0.0,-0.06954186443075538
63,2013-01-15 07:30:00,0.143000528216362,0.04100441560149193,0.05281790345907211,0.225,0.0,0.758,0.13118704035878181,-0.1793305008968711
64,2013-01-15 08:00:00,0.18257607519626617,0.009146563708782196,0.02098219469189644,0.231,0.0,0.349,0.17901780530810357,-0.04080092173129319
65,2013-01-15 08:30:00,0.09758684784173965,0.20000000298023224,0.047051042318344116,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.19651801884174347,0.03139353543519974,0.09720674157142639,0.369,0.0,0.268,0.10448198115825652,-0.0
67,2013-01-15 09:30:00,0.15891925990581512,0.1613248735666275,0.1401139795780182,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.02867404744029045,0.06506071239709854,0.19754953682422638,0.625,0.0,1.054,0.0024504631757736317,-0.07023361786633732
69,2013-01-15 10:30:00,0.19233863055706024,0.008232206106185913,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.06095496565103531,0.19232912361621857,0.118545763194561,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.03850413113832474,0.19906915724277496,0.05211757868528366,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.1970902681350708,0.004505757242441177,0.19879108667373657,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.04997968301177025,0.19632183015346527,0.04420631378889084,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.03398266062140465,0.20000000298023224,0.022158656269311905,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.09135355800390244,0.20000000298023224,0.038858942687511444,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.07886522263288498,0.08773688971996307,0.13450917601585388,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.07708203792572021,0.20000000298023224,0.02116241119801998,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.047512877732515335,0.1921936571598053,0.13377481698989868,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.057524826377630234,0.19803489744663239,0.14053656160831451,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.055856309831142426,0.18627609312534332,0.1449897587299347,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.17666330933570862,0.20000000298023224,0.019594566896557808,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.17922531068325043,0.20000000298023224,0.01592756249010563,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.10581794381141663,0.02526010200381279,0.19921302795410156,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.08420196920633316,0.1985381543636322,0.0646655410528183,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.06562809646129608,0.18620415031909943,0.11367430537939072,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.20000000298023224,0.0982656478881836,0.11911898851394653,0.15,0.0,0.204,0.08088101148605348,-0.022917873101234432
87,2013-01-15 19:30:00,0.20000000298023224,0.18826667964458466,0.10128679871559143,0.056,0.0,0.467,0.03559421277046204,-0.09874256434679032
88,2013-01-15 20:00:00,0.09175550192594528,0.137415811419487,0.09394673258066177,0.019,0.0,0.769,0.0,-0.18226438220322133
89,2013-01-15 20:30:00,0.18311965465545654,0.017283406108617783,0.20000000298023224,0.0,0.0,0.215,0.0,-0.004049999195337295
90,2013-01-15 21:00:00,0.13150174915790558,0.08762328326702118,0.20000000298023224,0.0,0.0,0.444,0.0,-0.0658799991953373
91,2013-01-15 21:30:00,0.16291001439094543,0.057399723678827286,0.20000000298023224,0.0,0.0,0.118,0.08200000298023224,-0.0
92,2013-01-15 22:00:00,0.1838485598564148,0.15342320501804352,0.16738800704479218,0.0,0.0,0.287,0.0,-0.03229523809790611
93,2013-01-15 22:30:00,0.20000000298023224,0.049739159643650055,0.1974637359380722,0.0,0.0,0.199,0.0,-0.00041479129672050756
94,2013-01-15 23:00:00,0.1323336809873581,0.10553734749555588,0.19111081957817078,0.0,0.0,0.973,0.0,-0.23960516253769398
95,2013-01-15 23:30:00,0.16006213426589966,0.01798972487449646,0.1933097541332245,0.0,0.0,0.745,0.0,-0.15381359210014345
96,2013-01-16 00:00:00,0.08226753026247025,0.0700717568397522,0.18996356427669525,0.0,0.0,0.121,0.0,-0.0002992119920253744
97,2013-01-16 00:30:00,0.10807634145021439,0.084487684071064,0.19703908264636993,0.0,0.0,0.024,0.08855139857530595,-0.0
98,2013-01-16 01:00:00,0.07990997284650803,0.1250799000263214,0.05282166600227356,0.0,1.075,0.103,0.14717833399772645,-0.12024610311746597
99,2013-01-16 01:30:00,0.1404273360967636,0.1323288083076477,0.049768365919589996,0.0,1.244,0.097,0.15023163408041001,-0.14828171103835106
100,2013-01-16 02:00:00,0.11985430121421814,0.01823127456009388,0.03058699145913124,0.0,1.125,0.261,0.13787591718137265,-0.18173442831009629
101,2013-01-16 02:30:00,0.17536930739879608,0.19173204898834229,0.0023042219690978527,0.0,0.0,0.12,0.19769577803090216,-0.03891796613819897
102,2013-01-16 03:00:00,0.07684557139873505,0.14010530710220337,0.1059984639286995,0.0,1.106,0.135,0.09400153607130052,-0.14999983992353083
103,2013-01-16 03:30:00,0.12430692464113235,0.019696276634931564,0.03862256929278374,0.0,0.056,0.748,0.07507524341344834,-0.2056673707342148
104,2013-01-16 04:00:00,0.15408989787101746,0.06795486062765121,0.12736277282238007,0.0,0.0,0.7809999999999999,0.015667331218719494,-0.1948298637074232
105,2013-01-16 04:30:00,0.16417613625526428,0.020679544657468796,0.19236676394939423,0.0,0.763,0.047,0.0,-0.07182127807080746
106,2013-01-16 05:00:00,0.12028923630714417,0.03793805092573166,0.18537135422229767,0.0,0.213,0.12,0.0,-0.03895666967034339
107,2013-01-16 05:30:00,0.06360477209091187,0.08391337841749191,0.15320350229740143,0.0,0.0,1.121,0.0,-0.28396166655242444
108,2013-01-16 06:00:00,0.17401055991649628,0.014489845372736454,0.18910135328769684,0.0,0.0,0.989,0.0,-0.2198848928629607
109,2013-01-16 06:30:00,0.16334810853004456,0.007058241404592991,0.1854107826948166,0.006,0.0,0.632,0.0,-0.12248481385163963
110,2013-01-16 07:00:00,0.07708469778299332,0.02900835871696472,0.18761494755744934,0.044,0.0,0.851,0.0,-0.18694622101306915
111,2013-01-16 07:30:00,0.06366465985774994,0.038425665348768234,0.19393521547317505,0.113,0.0,0.532,0.0,-0.08833187962800267
112,2013-01-16 08:00:00,0.10000574588775635,0.0250559039413929,0.09077989310026169,0.181,0.0,0.805,0.03428175672888756,-0.1777360743167997
113,2013-01-16 08:30:00,0.05947543680667877,0.02988187037408352,0.018155254423618317,0.419,0.0,0.4970000000000001,0.07560193911194801,-0.03221644924342636
114,2013-01-16 09:00:00,0.17400221526622772,0.056426528841257095,0.10531938821077347,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.1827961653470993,0.13530811667442322,0.128558948636055,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.03751947730779648,0.13775546848773956,0.05980097874999046,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.014928387477993965,0.1933911293745041,0.06466362625360489,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.0,0.19493968784809113,0.20000000298023224,1.138,0.0,0.933,0.2,-0.0
119,2013-01-16 11:30:00,0.0010517319897189736,0.19460704922676086,0.1992676556110382,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.0018834799993783236,0.20000000298023224,0.07209458947181702,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.007512399926781654,0.20000000298023224,0.03500162065029144,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.00909611489623785,0.0047831665724515915,0.19982978701591492,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.007395205087959766,0.20000000298023224,0.030138397589325905,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.0028223777189850807,0.20000000298023224,0.020097240805625916,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.0005675688735209405,0.20000000298023224,0.024270683526992798,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.003651219652965665,0.20000000298023224,0.0274224691092968,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.006926864385604858,0.20000000298023224,0.029658928513526917,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.0,0.20000000298023224,0.029752429574728012,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.0,0.20000000298023224,0.03278350830078125,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.014305558055639267,0.20000000298023224,0.05727510154247284,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.1727439910173416,0.11336928606033325,0.18712398409843445,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.18497832119464874,0.1581999659538269,0.1329330950975418,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.19010832905769348,0.14633969962596893,0.1643935590982437,0.338,0.0,0.159,0.18889167094230655,-0.0
134,2013-01-16 19:00:00,0.19138479232788086,0.14139370620250702,0.16279253363609314,0.219,0.0,0.28300000000000003,0.03720746636390687,-0.019001412155628224
135,2013-01-16 19:30:00,0.19766268134117126,0.1766580045223236,0.16373330354690552,0.113,0.0,0.157,0.006733303546905517,-0.0
136,2013-01-16 20:00:00,0.15869729220867157,0.10279498249292374,0.16230003535747528,0.006,0.0,0.161,0.0013000353574752765,-0.0
137,2013-01-16 20:30:00,0.06785313785076141,0.07422423362731934,0.20000000298023224,0.0,0.0,0.246,0.0,-0.012419999195337296
138,2013-01-16 21:00:00,0.17795027792453766,0.023647088557481766,0.20000000298023224,0.0,0.0,0.197,0.0030000029802322303,-0.0
139,2013-01-16 21:30:00,0.0889756977558136,0.08097037672996521,0.20000000298023224,0.0,0.0,0.043,0.15700000298023226,-0.0
140,2013-01-16 22:00:00,0.1952788382768631,0.07095641642808914,0.20000000298023224,0.0,0.0,0.14800000000000002,0.05200000298023222,-0.0
