,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
48,2013-01-15 00:00:00,0.30512040853500366,0.06473851948976517,0.7235720753669739,0.0,0.0,0.115,0.5438335558772087,-0.0
49,2013-01-15 00:30:00,0.51871657371521,0.5478928685188293,0.6254364252090454,0.0,0.0,0.113,0.6514400197267534,-0.0
50,2013-01-15 01:00:00,0.23543190956115723,0.2963787317276001,0.6807175278663635,0.0,1.081,0.024,0.11928247213363652,-0.04643412433147432
51,2013-01-15 01:30:00,0.5868262052536011,0.800000011920929,0.702636182308197,0.0,1.25,0.38,0.09736381769180302,-0.09880076894760133
52,2013-01-15 02:00:00,0.3139665126800537,0.800000011920929,0.7324913740158081,0.0,1.263,0.129,0.06750862598419194,-0.014643793787956213
53,2013-01-15 02:30:00,0.519652247428894,0.7852684259414673,0.5324834585189819,0.0,0.219,0.136,0.8,-0.0
54,2013-01-15 03:00:00,0.17735670506954193,0.0,0.6642618775367737,0.0,0.9,0.16399999999999998,0.13573812246322636,-0.06785381224632264
55,2013-01-15 03:30:00,0.5796927809715271,0.7846949100494385,0.698826789855957,0.0,0.381,0.737,0.22582884502410894,-0.0
56,2013-01-15 04:00:00,0.19035905599594116,0.009278647601604462,0.7664672136306763,0.0,0.0,0.767,0.0,-0.0026490871721506163
57,2013-01-15 04:30:00,0.2850959300994873,0.04959746450185776,0.7587820887565613,0.0,0.769,0.316,0.0,-0.09130153757452966
58,2013-01-15 05:00:00,0.03434816375374794,0.015711888670921326,0.7878792881965637,0.0,0.25,0.109,0.4131673995256424,-0.0
59,2013-01-15 05:30:00,0.5662710070610046,0.6416131854057312,0.6656554937362671,0.0,0.0,0.821,0.13434450626373295,-0.006288972494602175
60,2013-01-15 06:00:00,0.17079518735408783,0.019215388223528862,0.7688634395599365,0.0,0.0,1.311,0.0,-0.15156502613916992
61,2013-01-15 06:30:00,0.07547913491725922,0.0,0.5983450412750244,0.006,0.0,0.52,0.0783450412750244,-0.0
62,2013-01-15 07:00:00,0.46786853671073914,0.800000011920929,0.5704843997955322,0.063,0.0,0.401,0.8,-0.0
63,2013-01-15 07:30:00,0.2512586712837219,0.10526426881551743,0.7352251410484314,0.225,0.0,0.758,0.06477485895156865,-0.03457056449711323
64,2013-01-15 08:00:00,0.3297114074230194,0.013111728243529797,0.6623673439025879,0.231,0.0,0.349,0.3002556156590581,-0.0
65,2013-01-15 08:30:00,0.13357563316822052,0.012012130580842495,0.39941510558128357,0.275,0.0,0.16,0.4152556156590581,-0.0
66,2013-01-15 09:00:00,0.057197555899620056,0.0196530744433403,0.6885600090026855,0.369,0.0,0.268,0.7323624531030655,-0.0
67,2013-01-15 09:30:00,0.22557368874549866,0.059528373181819916,0.5452021360397339,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.3162340223789215,0.02536647580564022,0.6323135495185852,0.625,0.0,1.054,0.16768645048141484,-0.030488527672290818
69,2013-01-15 10:30:00,0.12579526007175446,0.0,0.7619348764419556,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.3227769434452057,0.0,0.6160194873809814,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.08293989300727844,0.011830413714051247,0.43184757232666016,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.22204793989658356,0.025652384385466576,0.5486228466033936,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.1363486796617508,0.01502190437167883,0.5062695741653442,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.10594083368778229,0.028556853532791138,0.4958902895450592,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.24815620481967926,0.0,0.6089891195297241,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.3922310471534729,0.03230063244700432,0.6675947308540344,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.0930679515004158,0.04912971705198288,0.5466719269752502,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.35114607214927673,0.06305352598428726,0.6845005750656128,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.3929096758365631,0.0613892488181591,0.7030052542686462,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.3455803394317627,0.05023746192455292,0.6763951182365417,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.04631567373871803,0.04312647506594658,0.30138954520225525,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.030412733554840088,0.06983960419893265,0.20817184448242188,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.4677059054374695,0.04267539083957672,0.6087483167648315,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.20357689261436462,0.04129619523882866,0.48559436202049255,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.3542439937591553,0.047179341316223145,0.5594058632850647,0.444,0.0,0.134,0.7557560062408447,-0.0
86,2013-01-15 19:00:00,0.14814980328083038,0.05228370428085327,0.5973842144012451,0.15,0.0,0.204,0.6863381842374804,-0.0
87,2013-01-15 19:30:00,0.0543174147605896,0.0480453185737133,0.641089141368866,0.056,0.0,0.467,0.2753381842374804,-0.0
88,2013-01-15 20:00:00,0.2860608398914337,0.010917846113443375,0.4117424488067627,0.019,0.0,0.769,0.0,-0.09645953882217408
89,2013-01-15 20:30:00,0.4811474680900574,0.016581272706389427,0.4947146475315094,0.0,0.0,0.215,0.27971464753150943,-0.0
90,2013-01-15 21:00:00,0.800000011920929,0.0,0.6386537551879883,0.0,0.0,0.444,0.19465375518798828,-0.0
91,2013-01-15 21:30:00,0.7092404961585999,0.7778723239898682,0.5112849473953247,0.0,0.0,0.118,0.3932849473953247,-0.0
92,2013-01-15 22:00:00,0.800000011920929,0.0,0.5683159232139587,0.0,0.0,0.287,0.28131592321395876,-0.0
93,2013-01-15 22:30:00,0.800000011920929,0.0,0.6345257759094238,0.0,0.0,0.199,0.4355257759094238,-0.0
94,2013-01-15 23:00:00,0.800000011920929,0.0,0.5996876358985901,0.0,0.0,0.973,0.0,-0.10079433830738067
95,2013-01-15 23:30:00,0.27579018473625183,0.0,0.5283302664756775,0.0,0.0,0.745,0.0,-0.05850082805156708
96,2013-01-16 00:00:00,0.4355453550815582,0.0,0.6228699088096619,0.0,0.0,0.121,0.5018699088096619,-0.0
97,2013-01-16 00:30:00,0.800000011920929,0.0,0.5176971554756165,0.0,0.0,0.024,0.49369715547561643,-0.0
98,2013-01-16 01:00:00,0.7412034869194031,0.0,0.4185538589954376,0.0,1.075,0.103,0.07514329648017881,-0.09345461410045623
99,2013-01-16 01:30:00,0.5539230704307556,0.7537289261817932,0.558919370174408,0.0,1.244,0.097,0.24108062982559209,-0.023245960221290555
100,2013-01-16 02:00:00,0.3420828878879547,0.779557466506958,0.518768310546875,0.0,1.125,0.261,0.28123168945312504,-0.09726504156112671
101,2013-01-16 02:30:00,0.6738888621330261,0.7763004302978516,0.601965069770813,0.0,0.0,0.12,0.8,-0.0
102,2013-01-16 03:00:00,0.14246098697185516,0.0,0.7042326331138611,0.0,1.106,0.135,0.09576736688613896,-0.07662673668861392
103,2013-01-16 03:30:00,0.6973300576210022,0.7579111456871033,0.6482971906661987,0.0,0.056,0.748,0.6465541205406189,-0.0
104,2013-01-16 04:00:00,0.25017601251602173,0.022491183131933212,0.7484932541847229,0.0,0.0,0.7809999999999999,0.0,-0.014849440815746762
105,2013-01-16 04:30:00,0.11612832546234131,0.0,0.576164186000824,0.0,0.763,0.047,0.0,-0.031373581399917604
106,2013-01-16 05:00:00,0.006527713965624571,0.0,0.7335325479507446,0.0,0.213,0.12,0.40053254795074467,-0.0
107,2013-01-16 05:30:00,0.5933666825294495,0.6654524207115173,0.6851000189781189,0.0,0.0,1.121,0.11489998102188115,-0.08165272436141968
108,2013-01-16 06:00:00,0.027613384649157524,0.0,0.7568941712379456,0.0,0.0,0.989,0.0,-0.0626685737657547
109,2013-01-16 06:30:00,0.021206073462963104,0.002883072244003415,0.53401780128479,0.006,0.0,0.632,0.0,-0.027233623158987617
110,2013-01-16 07:00:00,0.3754446804523468,0.00914839655160904,0.6608867049217224,0.044,0.0,0.851,0.0,-0.05380065674006939
111,2013-01-16 07:30:00,0.19335022568702698,0.0,0.5436186194419861,0.113,0.0,0.532,0.011618619441986056,-0.0
112,2013-01-16 08:00:00,0.33083856105804443,0.0,0.5765892267227173,0.181,0.0,0.805,0.0,-0.06167090878486635
113,2013-01-16 08:30:00,0.4621357321739197,0.0,0.5862306952476501,0.419,0.0,0.4970000000000001,0.08923069524765004,-0.0
114,2013-01-16 09:00:00,0.1818431317806244,0.04611886292695999,0.6387037038803101,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.29641979932785034,0.0,0.6629986763000488,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.14141421020030975,0.0,0.5848987102508545,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.035222362726926804,0.0025788869243115187,0.4316953718662262,1.194,0.0,0.999,0.8,-0.0
118,2013-01-16 11:00:00,0.47259730100631714,0.013730368576943874,0.7847424745559692,1.138,0.0,0.933,0.5324026989936828,-0.0
119,2013-01-16 11:30:00,0.0042436374351382256,0.018925432115793228,0.47064414620399475,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.016462814062833786,0.0065460046753287315,0.25417420268058777,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.023062244057655334,0.02284487523138523,0.14250439405441284,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.004669356159865856,0.0025844050105661154,0.24848763644695282,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.023533495143055916,0.03674541041254997,0.04218936711549759,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.04374564066529274,0.047669973224401474,0.03947699815034866,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.02370084449648857,0.02577194571495056,0.04961433261632919,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.0165200624614954,0.027552660554647446,0.04942251741886139,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.020568842068314552,0.011948293074965477,0.04951027035713196,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.030708521604537964,0.010105974040925503,0.08427862823009491,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.0035363389179110527,0.01648573949933052,0.13618028163909912,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.11480534821748734,0.010861626826226711,0.4811205267906189,0.669,0.0,0.275,0.8,-0.0
131,2013-01-16 17:30:00,0.3078800439834595,0.014697171747684479,0.6514930725097656,0.481,0.0,0.129,0.8,-0.0
132,2013-01-16 18:00:00,0.18262828886508942,0.03495603799819946,0.6151005029678345,0.363,0.0,0.17600000000000002,0.8,-0.0
133,2013-01-16 18:30:00,0.1496414989233017,0.037178121507167816,0.6389212012290955,0.338,0.0,0.159,0.8,-0.0
134,2013-01-16 19:00:00,0.1689060926437378,0.047485411167144775,0.6284629702568054,0.219,0.0,0.28300000000000003,0.5670939073562622,-0.0
135,2013-01-16 19:30:00,0.003617331851273775,0.043610379099845886,0.6462391018867493,0.113,0.0,0.157,0.5986217700354755,-0.0
136,2013-01-16 20:00:00,0.11464104056358337,0.061403464525938034,0.4602290093898773,0.006,0.0,0.161,0.4436217700354754,-0.0
137,2013-01-16 20:30:00,0.7648665904998779,0.05075237154960632,0.5157576203346252,0.0,0.0,0.246,0.26975762033462525,-0.0
138,2013-01-16 21:00:00,0.7736801505088806,0.048938505351543427,0.5564093589782715,0.0,0.0,0.197,0.3594093589782715,-0.0
139,2013-01-16 21:30:00,0.800000011920929,0.03761201724410057,0.5684190392494202,0.0,0.0,0.043,0.5254190392494201,-0.0
140,2013-01-16 22:00:00,0.6307919025421143,0.06479153782129288,0.5205103158950806,0.0,0.0,0.14800000000000002,0.3774190392494201,-0.0
141,2013-01-16 22:30:00,0.7749223709106445,0.049316201359033585,0.5404391288757324,0.0,0.0,0.185,0.3554391288757324,-0.0
142,2013-01-16 23:00:00,0.7820433974266052,0.05327478423714638,0.5741550326347351,0.0,0.0,0.738,0.0,-0.058622332932651046
143,2013-01-16 23:30:00,0.38952526450157166,0.05493111535906792,0.6391789317131042,0.0,0.0,0.763,0.0,-0.048263089584410196
144,2013-01-17 00:00:00,0.34102678298950195,0.028474051505327225,0.6520133018493652,0.0,0.0,0.161,0.462539250344038,-0.0
145,2013-01-17 00:30:00,0.7651492953300476,0.0426686592400074,0.6392608880996704,0.0,0.0,0.025,0.571592228859663,-0.0
146,2013-01-17 01:00:00,0.28060105443000793,0.5497964024543762,0.7572789192199707,0.0,1.075,0.113,0.04272108078002934,-0.07158019409537315
147,2013-01-17 01:30:00,0.5687106847763062,0.800000011920929,0.800000011920929,0.0,1.238,0.115,0.16155783843994143,-0.0
148,2013-01-17 02:00:00,0.7053212523460388,0.7925180196762085,0.7741076946258545,0.0,0.381,0.026,0.8,-0.0
149,2013-01-17 02:30:00,0.165901318192482,0.024390410631895065,0.7839305996894836,0.0,0.394,0.119,0.26260958936810497,-0.0
150,2013-01-17 03:00:00,0.5720247030258179,0.7874280214309692,0.7906625270843506,0.0,0.7190000000000001,0.162,0.20635279983282076,-0.0
151,2013-01-17 03:30:00,0.6964303851127625,0.7646677494049072,0.800000011920929,0.0,0.0,0.74,0.48262666285038036,-0.0
152,2013-01-17 04:00:00,0.14594799280166626,0.011167328804731369,0.7823998928070068,0.0,0.0,0.777,0.0,-0.0015572077193856306
153,2013-01-17 04:30:00,0.2289419025182724,0.0,0.7552424073219299,0.0,0.0,0.084,0.67124240732193,-0.0
154,2013-01-17 05:00:00,0.26171013712882996,0.08357442915439606,0.631737470626831,0.0,0.794,0.272,0.12307936584949497,-0.09802369585275651
155,2013-01-17 05:30:00,0.6064630150794983,0.3694525361061096,0.7251258492469788,0.0,0.14400000000000002,1.315,0.0,-0.2978982054519654
156,2013-01-17 06:00:00,0.7007288932800293,0.0,0.7766826152801514,0.0,0.0,1.279,0.0,-0.1356256938743591
157,2013-01-17 06:30:00,0.025532785803079605,0.0,0.67210853099823,0.013,0.0,0.068,0.6041085309982299,-0.0
158,2013-01-17 07:00:00,0.36373621225357056,0.013120072893798351,0.5771338939666748,0.05,0.0,0.152,0.5021085309982299,-0.0
159,2013-01-17 07:30:00,0.4917067885398865,0.0,0.5204897522926331,0.113,0.0,0.263,0.3521085309982299,-0.0
160,2013-01-17 08:00:00,0.407047301530838,0.0,0.43766337633132935,0.219,0.0,0.208,0.36310853099822993,-0.0
161,2013-01-17 08:30:00,0.050746846944093704,0.0,0.6172598004341125,0.338,0.0,0.134,0.7705129534900189,-0.0
162,2013-01-17 09:00:00,0.06348326802253723,0.0,0.6351132988929749,0.369,0.0,0.129,0.8,-0.0
163,2013-01-17 09:30:00,0.13335248827934265,0.0,0.639980137348175,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.1104184091091156,0.0,0.5045527815818787,0.7,0.0,0.067,0.8,-0.0
165,2013-01-17 10:30:00,0.315363347530365,0.0,0.6494168043136597,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.10001091659069061,0.014062521979212761,0.5008335113525391,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.01317785494029522,0.01040496677160263,0.37428009510040283,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.23367524147033691,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.1688966006040573,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.0,0.01544877141714096,0.17638207972049713,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.0,0.0,0.1352034956216812,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.011576336808502674,0.0,0.11829888820648193,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.010676933452486992,0.0,0.11739899963140488,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.02733825147151947,0.005868406966328621,0.08392111957073212,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.04761924594640732,0.0,0.20076438784599304,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.06428313255310059,0.0,0.3706887364387512,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.06305041164159775,0.0,0.42299652099609375,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.025213174521923065,0.000233016224228777,0.3407450020313263,0.994,0.0,0.109,0.8,-0.0
179,2013-01-17 17:30:00,0.06438679248094559,0.009451552294194698,0.47854307293891907,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.20152655243873596,0.029710672795772552,0.5753825902938843,0.613,0.0,0.15,0.8,-0.0
181,2013-01-17 18:30:00,0.2422870397567749,0.032583415508270264,0.604592502117157,0.394,0.0,0.133,0.8,-0.0
182,2013-01-17 19:00:00,0.13060082495212555,0.03488817811012268,0.616918683052063,0.15,0.0,0.142,0.6773991750478745,-0.0
183,2013-01-17 19:30:00,0.07248392701148987,0.044101081788539886,0.5609491467475891,0.056,0.0,0.344,0.3893991750478746,-0.0
184,2013-01-17 20:00:00,0.28234702348709106,0.02750083990395069,0.4415568709373474,0.013,0.0,0.17600000000000002,0.26555687093734737,-0.0
185,2013-01-17 20:30:00,0.800000011920929,0.01274329423904419,0.5620859265327454,0.0,0.0,0.274,0.28808592653274534,-0.0
186,2013-01-17 21:00:00,0.800000011920929,0.016112450510263443,0.669815719127655,0.0,0.0,0.227,0.44281571912765505,-0.0
187,2013-01-17 21:30:00,0.800000011920929,0.021092144772410393,0.6569782495498657,0.0,0.0,0.14,0.5169782495498657,-0.0
188,2013-01-17 22:00:00,0.800000011920929,0.027291743084788322,0.639440655708313,0.0,0.0,0.172,0.467440655708313,-0.0
189,2013-01-17 22:30:00,0.800000011920929,0.039208024740219116,0.6392655968666077,0.0,0.0,0.227,0.4122655968666077,-0.0
190,2013-01-17 23:00:00,0.800000011920929,0.020405670627951622,0.6766378283500671,0.0,0.0,0.779,0.0,-0.03314731741502882
191,2013-01-17 23:30:00,0.030795585364103317,0.019466698169708252,0.6295686364173889,0.0,0.0,0.775,0.0,-0.04452247667312623
192,2013-01-18 00:00:00,0.06846212595701218,0.011041161604225636,0.6371435523033142,0.0,0.0,0.077,0.5491023906990886,-0.0
193,2013-01-18 00:30:00,0.7265554666519165,0.03784426674246788,0.5986554026603699,0.0,0.0,0.079,0.481811135917902,-0.0
194,2013-01-18 01:00:00,0.6292499303817749,0.5175625085830688,0.6069225668907166,0.0,1.075,0.09,0.1930774331092835,-0.059226221352815626
195,2013-01-18 01:30:00,0.38963085412979126,0.800000011920929,0.6975104808807373,0.0,0.931,0.155,0.12784512186050415,-0.0
196,2013-01-18 02:00:00,0.7500973343849182,0.800000011920929,0.7293374538421631,0.0,0.0,0.094,0.8,-0.0
197,2013-01-18 02:30:00,0.1455005407333374,0.16788476705551147,0.7712401747703552,0.0,0.888,0.076,0.02875982522964482,-0.04898445922851562
198,2013-01-18 03:00:00,0.0,0.6244912147521973,0.800000011920929,0.0,0.163,0.215,0.0,-0.05467262476444246
199,2013-01-18 03:30:00,0.0,0.026035115122795105,0.800000011920929,0.0,0.0,0.8140000000000001,0.0,-0.010809477864503876
200,2013-01-18 04:00:00,0.023621108382940292,0.020023683086037636,0.5965173244476318,0.0,0.0,0.722,0.0,-0.03928671683236956
201,2013-01-18 04:30:00,0.24964749813079834,0.027503766119480133,0.7145804166793823,0.0,0.075,0.156,0.4560766505599022,-0.0
202,2013-01-18 05:00:00,0.5859068632125854,0.6400822401046753,0.6307491064071655,0.0,0.8809999999999999,0.15,0.16925089359283452,-0.0607486434817314
203,2013-01-18 05:30:00,0.591844916343689,0.800000011920929,0.7365814447402954,0.0,0.0,0.7859999999999999,0.4754982008934022,-0.0
204,2013-01-18 06:00:00,0.20427130162715912,0.016109786927700043,0.7655578851699829,0.0,0.0,0.8370000000000001,0.0,-0.023639013474583647
205,2013-01-18 06:30:00,0.0,0.0,0.5344491004943848,0.0,0.0,0.141,0.39344910049438475,-0.0
206,2013-01-18 07:00:00,0.7752940654754639,0.0,0.5923047065734863,0.038,0.0,0.14,0.4523047065734863,-0.0
207,2013-01-18 07:30:00,0.42628705501556396,0.0,0.42315733432769775,0.081,0.0,0.133,0.40030470657348627,-0.0
208,2013-01-18 08:00:00,0.4752327799797058,0.0,0.37525996565818787,0.156,0.0,0.361,0.1953047065734863,-0.0
209,2013-01-18 08:30:00,0.22725269198417664,0.0,0.32716232538223267,0.375,0.0,0.233,0.3373047065734863,-0.0
