,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07340779155492783,0.02163347415626049,0.06947667896747589,0.0,0.0,0.073,0.0,-0.006792334700971841
1,2013-01-14 00:30:00,0.07866542041301727,0.029033571481704712,0.07260914146900177,0.0,0.0,0.115,0.0,-0.019284596103429797
2,2013-01-14 01:00:00,0.08611121773719788,0.044554777443408966,0.0809340700507164,0.0,1.094,0.024,0.0,-0.11224207073926927
3,2013-01-14 01:30:00,0.009328901767730713,0.007808523718267679,0.20000000298023224,0.0,1.263,0.126,0.0,-0.14110085207380355
4,2013-01-14 02:00:00,0.07236684113740921,0.00871140044182539,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19200113974615934
5,2013-01-14 02:30:00,0.1890690177679062,0.007387892808765173,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.0311887889828533
6,2013-01-14 03:00:00,0.01096033863723278,0.03622322529554367,0.05673252418637276,0.0,0.669,0.189,0.0,-0.11587907011091711
7,2013-01-14 03:30:00,0.0,0.07979147881269455,0.16922587156295776,0.0,0.45,0.7390000000000001,0.0,-0.23558656072497372
8,2013-01-14 04:00:00,0.0388842448592186,0.0,0.13268418610095978,0.0,0.0,0.7559999999999999,0.0,-0.16829526975274084
9,2013-01-14 04:30:00,0.11589916050434113,0.05495264381170273,0.20000000298023224,0.0,0.444,0.083,0.0,-0.05230526408314705
10,2013-01-14 05:00:00,0.0,0.022828757762908936,0.09446268528699875,0.0,0.513,0.364,0.0,-0.14241660724759103
11,2013-01-14 05:30:00,0.12594345211982727,0.0,0.16180334985256195,0.0,0.0,0.823,0.0,-0.17852309553980827
12,2013-01-14 06:00:00,0.14041554927825928,0.0500035360455513,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.14121095392763613
13,2013-01-14 06:30:00,0.088854119181633,0.058000348508358,0.19684891402721405,0.0,0.0,0.833,0.0,-0.18742088730990886
14,2013-01-14 07:00:00,0.07735655456781387,0.05422576144337654,0.19944126904010773,0.05,0.0,0.848,0.0,-0.18975181294888258
15,2013-01-14 07:30:00,0.09296392649412155,0.06346452981233597,0.14572586119174957,0.106,0.0,0.7659999999999999,0.010702595114707947,-0.18108970068097113
16,2013-01-14 08:00:00,0.08773592114448547,0.07288175076246262,0.07756621390581131,0.206,0.0,0.855,0.09375405311584473,-0.19765389366030695
17,2013-01-14 08:30:00,0.1437477469444275,0.18092015385627747,0.0724075436592102,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.20000000298023224,0.0,0.19605456292629242,0.213,0.0,0.292,0.003945437073707592,-0.02239526881456375
19,2013-01-14 09:30:00,0.20000000298023224,0.09164535254240036,0.05898383632302284,0.238,0.0,0.104,0.2,-0.0
