,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4021196663379669,0.004013247787952423,0.40700674057006836,0.0,0.0,0.073,0.3299934927821159,-0.0
1,2013-01-14 00:30:00,0.6677984595298767,0.00840436015278101,0.6152356266975403,0.0,0.0,0.115,0.4918312665447593,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.018464207649231,0.0,1.094,0.024,0.0,-0.014033579235076914
3,2013-01-14 01:30:00,0.008332505822181702,0.6439957618713379,1.0287320613861084,0.0,1.263,0.126,0.0,-0.12184637004852295
4,2013-01-14 02:00:00,1.2304790019989014,0.0,1.600000023841858,0.0,1.25,0.319,0.031000023841857904,-0.0
5,2013-01-14 02:30:00,0.0,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,0.0,0.42030322551727295,1.5912091732025146,0.0,0.669,0.189,1.1436967267990115,-0.0
7,2013-01-14 03:30:00,0.0,0.0,1.5349410772323608,0.0,0.45,0.7390000000000001,0.3459410772323608,-0.0
8,2013-01-14 04:00:00,0.8217261433601379,0.0,1.576927900314331,0.0,0.0,0.7559999999999999,0.8209279003143312,-0.0
9,2013-01-14 04:30:00,1.561160922050476,0.0,1.600000023841858,0.0,0.444,0.083,1.073000023841858,-0.0
10,2013-01-14 05:00:00,0.0,0.0,1.5851680040359497,0.0,0.513,0.364,0.7081680040359498,-0.0
11,2013-01-14 05:30:00,0.0,0.0,1.5207828283309937,0.0,0.0,0.823,0.6977828283309937,-0.0
12,2013-01-14 06:00:00,1.55916428565979,0.0,1.5341577529907227,0.0,0.0,0.6729999999999999,0.8611577529907227,-0.0
13,2013-01-14 06:30:00,1.5955382585525513,0.0,1.5190473794937134,0.0,0.0,0.833,0.6860473794937134,-0.0
14,2013-01-14 07:00:00,1.600000023841858,0.0,1.5344752073287964,0.05,0.0,0.848,0.6864752073287964,-0.0
15,2013-01-14 07:30:00,1.600000023841858,0.0,1.5209516286849976,0.106,0.0,0.7659999999999999,0.7549516286849977,-0.0
16,2013-01-14 08:00:00,1.600000023841858,0.0,1.5483064651489258,0.206,0.0,0.855,0.6933064651489258,-0.0
17,2013-01-14 08:30:00,1.3878884315490723,0.0,1.5180823802947998,0.238,0.0,0.122,1.3960823802948,-0.0
18,2013-01-14 09:00:00,0.1290060132741928,0.4449852406978607,0.7235093116760254,0.213,0.0,0.292,1.3170823802948,-0.0
19,2013-01-14 09:30:00,0.22556795179843903,0.7314839363098145,0.8993126153945923,0.238,0.0,0.104,1.4510823802948,-0.0
20,2013-01-14 10:00:00,0.22285693883895874,0.5172284245491028,0.9100137948989868,0.463,0.0,0.282,1.6,-0.0
