,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4324686527252197,0.6000000238418579,0.5802541375160217,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.5108152627944946,0.09369933605194092,0.5932257175445557,0.0,0.0,0.115,0.39130066394805907,-0.0
2,2013-01-14 01:00:00,0.4621940553188324,0.18699438869953156,0.4031161367893219,0.0,1.094,0.024,0.17517891585826872,-0.09426782519102098
3,2013-01-14 01:30:00,0.19498443603515625,0.29495835304260254,0.5012614130973816,0.0,1.263,0.126,0.0,-0.13968969399452208
4,2013-01-14 02:00:00,0.119877889752388,0.6000000238418579,0.5820112824440002,0.0,1.25,0.319,0.017988717555999734,-0.09292887413978576
5,2013-01-14 02:30:00,0.0,0.6000000238418579,0.6000000238418579,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.20007561147212982,0.016536101698875427,0.5506942272186279,0.0,0.669,0.189,0.04930577278137205,-0.06451418744802476
7,2013-01-14 03:30:00,0.07384520024061203,0.6000000238418579,0.5375478863716125,0.0,0.45,0.7390000000000001,0.06245211362838743,-0.040517194418907186
8,2013-01-14 04:00:00,0.005790099501609802,0.6000000238418579,0.5364800691604614,0.0,0.0,0.7559999999999999,0.31909574890136727,-0.0
9,2013-01-14 04:30:00,0.12911763787269592,0.33667609095573425,0.5171001553535461,0.0,0.444,0.083,0.2981324112415311,-0.0
10,2013-01-14 05:00:00,0.031833067536354065,0.5911523103713989,0.5661227107048035,0.0,0.513,0.364,0.03387728929519651,-0.08053949398040759
11,2013-01-14 05:30:00,0.0,0.6000000238418579,0.5098438262939453,0.0,0.0,0.823,0.30924539756774905,-0.0
12,2013-01-14 06:00:00,0.11057017743587494,0.40452560782432556,0.5552246570587158,0.0,0.0,0.6729999999999999,0.10398359704017635,-0.0
