,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7239540815353394,0.0,0.7459093928337097,0.0,0.0,0.073,0.6729093928337098,-0.0
1,2013-01-14 00:30:00,0.20394514501094818,0.3331373333930969,0.5717954039573669,0.0,0.0,0.115,0.6060438809394837,-0.0
2,2013-01-14 01:00:00,0.3310358226299286,0.4358139634132385,0.6504043936729431,0.0,1.094,0.024,0.14959560632705693,-0.05562973316192628
3,2013-01-14 01:30:00,0.2651435434818268,0.800000011920929,0.6483554840087891,0.0,1.263,0.126,0.15164451599121098,-0.04540357405662536
4,2013-01-14 02:00:00,0.5074466466903687,0.800000011920929,0.7481265068054199,0.0,1.25,0.319,0.05187349319458012,-0.0866462537097931
5,2013-01-14 02:30:00,0.606671929359436,0.800000011920929,0.7382761240005493,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.06311802566051483,0.03540115803480148,0.7461349368095398,0.0,0.669,0.189,0.05386506319046025,-0.03976187973082067
7,2013-01-14 03:30:00,0.19663648307323456,0.2941768169403076,0.7813197374343872,0.0,0.45,0.7390000000000001,0.0,-0.18950141146659855
8,2013-01-14 04:00:00,0.7686989307403564,0.01977025531232357,0.7684140205383301,0.0,0.0,0.7559999999999999,0.0,-0.0019861833889782145
9,2013-01-14 04:30:00,0.3113890588283539,0.03124748170375824,0.7509809732437134,0.0,0.444,0.083,0.19273349153995512,-0.0
10,2013-01-14 05:00:00,0.6510710120201111,0.800000011920929,0.800000011920929,0.0,0.513,0.364,0.33753301692008975,-0.0
11,2013-01-14 05:30:00,0.800000011920929,0.7717865109443665,0.7508022785186768,0.0,0.0,0.823,0.13014745521545434,-0.0
12,2013-01-14 06:00:00,0.16892139613628387,0.0,0.798456072807312,0.0,0.0,0.6729999999999999,0.12545607280731208,-0.0
13,2013-01-14 06:30:00,0.2932779788970947,0.04020471125841141,0.800000011920929,0.0,0.0,0.833,0.0,-0.019765268821120254
14,2013-01-14 07:00:00,0.12951691448688507,0.0,0.6364866495132446,0.05,0.0,0.848,0.0,-0.05710860463142395
15,2013-01-14 07:30:00,0.3988097012042999,0.0,0.673896312713623,0.106,0.0,0.7659999999999999,0.0,-0.024867995567321752
16,2013-01-14 08:00:00,0.25005674362182617,0.0,0.6657348275184631,0.206,0.0,0.855,0.0,-0.05110159657001495
17,2013-01-14 08:30:00,0.3171047568321228,0.0,0.6201040744781494,0.238,0.0,0.122,0.4981040744781494,-0.0
