,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
41,2013-01-14 20:30:00,0.6783401966094971,0.34365972876548767,1.1607669591903687,0.0,0.0,0.13699999999999998,1.0237669591903686,-0.0
42,2013-01-14 21:00:00,5.515292286872864e-05,0.23217347264289856,1.1793142557144165,0.0,0.0,0.249,0.9303142557144165,-0.0
43,2013-01-14 21:30:00,0.1645473837852478,0.3275447487831116,1.1738529205322266,0.0,0.0,0.318,0.8558529205322265,-0.0
44,2013-01-14 22:00:00,0.530576229095459,0.4132879674434662,1.1065887212753296,0.0,0.0,0.231,0.8755887212753296,-0.0
45,2013-01-14 22:30:00,0.05988813936710358,0.45339253544807434,1.1281620264053345,0.0,0.0,0.396,0.7321620264053345,-0.0
46,2013-01-14 23:00:00,0.6742672324180603,0.6324490904808044,1.0312082767486572,0.0,0.0,0.851,0.6522268567085268,-0.0
47,2013-01-14 23:30:00,0.09080349653959274,0.6514579057693481,1.0027732849121094,0.0,0.0,0.6920000000000001,0.9520883808135981,-0.0
48,2013-01-15 00:00:00,0.5036141872406006,0.4238527715206146,1.0718011856079102,0.0,0.0,0.115,1.1569704668521892,-0.0
49,2013-01-15 00:30:00,0.06429336220026016,0.17375901341438293,1.020972490310669,0.0,0.0,0.113,0.9993000528812386,-0.0
50,2013-01-15 01:00:00,0.3621527850627899,0.3907821774482727,0.8951409459114075,0.0,1.081,0.024,0.3048590540885925,-0.024004133729934245
51,2013-01-15 01:30:00,0.8229020237922668,1.167626142501831,0.9356982707977295,0.0,1.25,0.38,0.26430172920227046,-0.01934441456794739
52,2013-01-15 02:00:00,0.9720901846885681,1.1907676458358765,1.1501250267028809,0.0,1.263,0.129,0.48862889575958257,-0.0
53,2013-01-15 02:30:00,0.9134939312934875,0.8933457136154175,1.0646179914474487,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.43929246068000793,0.03416922688484192,1.1022529602050781,0.0,0.9,0.16399999999999998,0.10183077311515804,-0.0
55,2013-01-15 03:30:00,0.4959009885787964,1.1819698810577393,0.7172576785087585,0.0,0.381,0.737,1.0963685727119445,-0.0
56,2013-01-15 04:00:00,0.8968005180358887,0.18052926659584045,1.1078137159347534,0.0,0.0,0.767,0.4597335879802703,-0.0
57,2013-01-15 04:30:00,0.23317359387874603,0.8973800539970398,1.0024222135543823,0.0,0.769,0.316,0.6981527700424193,-0.0
58,2013-01-15 05:00:00,0.5741565227508545,0.627862274646759,1.064732551574707,0.0,0.25,0.109,1.2,-0.0
59,2013-01-15 05:30:00,0.10019538551568985,0.003669697791337967,1.1624656915664673,0.0,0.0,0.821,0.37533030220866204,-0.0
60,2013-01-15 06:00:00,0.15014570951461792,0.9260011911392212,1.0814114809036255,0.0,0.0,1.311,0.6123382044434547,-0.0
61,2013-01-15 06:30:00,0.47961682081222534,0.7166882753372192,1.0294411182403564,0.006,0.0,0.52,1.1266353157758713,-0.0
62,2013-01-15 07:00:00,0.5868960022926331,0.31197884678840637,1.1549873352050781,0.063,0.0,0.401,0.507750521659851,-0.0
63,2013-01-15 07:30:00,0.20005300641059875,0.9199011921882629,0.9230314493179321,0.225,0.0,0.758,0.5314387452602385,-0.0
64,2013-01-15 08:00:00,0.7672998905181885,0.9294866323471069,0.9810628294944763,0.231,0.0,0.349,0.7966358771324159,-0.0
65,2013-01-15 08:30:00,0.4089481234550476,0.6698000431060791,1.0049846172332764,0.275,0.0,0.16,0.9116358771324159,-0.0
66,2013-01-15 09:00:00,0.6739251017570496,0.4682127833366394,1.0853618383407593,0.369,0.0,0.268,1.2,-0.0
67,2013-01-15 09:30:00,0.0846395194530487,0.8495376110076904,0.8646995425224304,0.6559999999999999,0.0,0.498,1.2,-0.0
68,2013-01-15 10:00:00,0.05051830783486366,0.025006664916872978,1.1824737787246704,0.625,0.0,1.054,0.7204816921651362,-0.0
69,2013-01-15 10:30:00,0.6243454813957214,0.0,1.187620997428894,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.0429522842168808,0.7436107397079468,1.1968594789505005,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.029755452647805214,1.2000000476837158,1.1204450130462646,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.02224426157772541,0.01401175931096077,1.1793333292007446,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.044990360736846924,1.2000000476837158,1.1443043947219849,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.04279615730047226,1.143115758895874,1.0237705707550049,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.03494122624397278,0.9362215995788574,1.1664164066314697,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.08316066116094589,0.021447069942951202,1.1129792928695679,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.11750087887048721,1.1542168855667114,1.064268708229065,0.731,0.0,0.133,1.2,-0.0
78,2013-01-15 15:00:00,0.08410649746656418,0.7543085217475891,1.1170369386672974,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.05548788979649544,0.9577216506004333,1.1373642683029175,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.04870908334851265,0.8845921158790588,1.1420689821243286,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.016794852912425995,1.2000000476837158,0.6319288015365601,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.009293156675994396,1.1955516338348389,0.8050409555435181,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.023760011419653893,0.016314975917339325,0.8623557090759277,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.039115916937589645,1.0560822486877441,1.2000000476837158,0.6559999999999999,0.0,0.14,1.2,-0.0
85,2013-01-15 18:30:00,0.014706416055560112,0.708608090877533,1.2000000476837158,0.444,0.0,0.134,1.2,-0.0
86,2013-01-15 19:00:00,0.0,0.9552096128463745,1.0679137706756592,0.15,0.0,0.204,1.146,-0.0
87,2013-01-15 19:30:00,0.0739758312702179,0.2435545027256012,0.9008653163909912,0.056,0.0,0.467,0.7869999999999999,-0.0
88,2013-01-15 20:00:00,0.6386765241622925,0.7161895632743835,0.9487350583076477,0.019,0.0,0.769,0.1797350583076477,-0.0
89,2013-01-15 20:30:00,1.0332906246185303,1.2000000476837158,0.8932966589927673,0.0,0.0,0.215,0.6782966589927674,-0.0
90,2013-01-15 21:00:00,0.0,0.7156599164009094,1.0748059749603271,0.0,0.0,0.444,0.6308059749603272,-0.0
91,2013-01-15 21:30:00,0.16546709835529327,0.7479185461997986,0.9408125877380371,0.0,0.0,0.118,0.8228125877380371,-0.0
92,2013-01-15 22:00:00,0.0,0.5588297247886658,1.0475261211395264,0.0,0.0,0.287,0.7605261211395264,-0.0
93,2013-01-15 22:30:00,0.0,0.5764126181602478,1.0639315843582153,0.0,0.0,0.199,0.8649315843582153,-0.0
94,2013-01-15 23:00:00,0.0,0.4426117241382599,1.0801671743392944,0.0,0.0,0.973,0.45452510714530947,-0.0
95,2013-01-15 23:30:00,0.30498793721199036,0.8517705202102661,0.8962736129760742,0.0,0.0,0.745,1.0941792654991147,-0.0
96,2013-01-16 00:00:00,0.0,0.10239717364311218,0.8724345564842224,0.0,0.0,0.121,0.9731792654991147,-0.0
97,2013-01-16 00:30:00,0.05305483564734459,0.3029317855834961,0.9078187346458435,0.0,0.0,0.024,1.2,-0.0
98,2013-01-16 01:00:00,0.0,0.030230913311243057,1.073574423789978,0.0,1.075,0.103,0.12642557621002193,-0.0309756489521265
99,2013-01-16 01:30:00,0.9860573410987854,1.1747242212295532,0.9489753246307373,0.0,1.244,0.097,0.8314246263504028,-0.0
100,2013-01-16 02:00:00,0.947073757648468,0.49100175499916077,1.0446182489395142,0.0,1.125,0.261,0.1553817510604858,-0.025712844865322132
101,2013-01-16 02:30:00,1.1358574628829956,1.2000000476837158,0.9880638718605042,0.0,0.0,0.12,1.2,-0.0
102,2013-01-16 03:00:00,0.0,0.10381755977869034,1.0304757356643677,0.0,1.106,0.135,0.16952426433563228,-0.05438418241143228
103,2013-01-16 03:30:00,1.0972782373428345,1.2000000476837158,0.9642810225486755,0.0,0.056,0.748,1.2,-0.0
104,2013-01-16 04:00:00,0.04454946145415306,0.07225306332111359,0.9393611550331116,0.0,0.0,0.7809999999999999,0.34674693667888645,-0.0
105,2013-01-16 04:30:00,0.371635377407074,0.9783502817153931,1.0923402309417725,0.0,0.763,0.047,1.118155844926834,-0.0
106,2013-01-16 05:00:00,1.1544619798660278,0.09366204589605331,1.1278355121612549,0.0,0.213,0.12,0.9370262642502785,-0.0
107,2013-01-16 05:30:00,0.35871854424476624,0.3762825131416321,0.8603658676147461,0.0,0.0,1.121,0.33963413238525386,-0.029961676987409612
108,2013-01-16 06:00:00,0.5983089208602905,1.0476545095443726,1.0122770071029663,0.0,0.0,0.989,0.8840772256851196,-0.0
109,2013-01-16 06:30:00,0.1398639678955078,0.44366273283958435,1.0224885940551758,0.006,0.0,0.632,0.7441828157901765,-0.0
110,2013-01-16 07:00:00,0.34183943271636963,0.6989195346832275,1.07196044921875,0.044,0.0,0.851,0.4737148337364194,-0.0
111,2013-01-16 07:30:00,0.852438747882843,0.9508197903633118,1.0377371311187744,0.113,0.0,0.532,0.9437505421638492,-0.0
112,2013-01-16 08:00:00,0.25141793489456177,0.5471828579902649,1.1186258792877197,0.181,0.0,0.805,0.08137412071228023,-0.02242567701816585
113,2013-01-16 08:30:00,1.1805362701416016,0.012346216477453709,1.2000000476837158,0.419,0.0,0.4970000000000001,0.7030000476837157,-0.0
114,2013-01-16 09:00:00,0.14629817008972168,0.6704498529434204,1.1581305265426636,0.688,0.0,0.187,1.2,-0.0
115,2013-01-16 09:30:00,0.0,0.630198061466217,1.2000000476837158,0.8809999999999999,0.0,0.217,1.2,-0.0
116,2013-01-16 10:00:00,0.0,1.1934903860092163,1.2000000476837158,1.0,0.0,0.112,1.2,-0.0
117,2013-01-16 10:30:00,0.031148070469498634,1.2000000476837158,1.2000000476837158,1.194,0.0,0.999,1.2,-0.0
118,2013-01-16 11:00:00,0.02977789379656315,0.016608254984021187,1.2000000476837158,1.138,0.0,0.933,1.2,-0.0
119,2013-01-16 11:30:00,0.022308314219117165,0.029124625027179718,1.2000000476837158,1.131,0.0,0.049,1.2,-0.0
120,2013-01-16 12:00:00,0.053607504814863205,1.2000000476837158,0.8357729315757751,1.375,0.0,0.142,1.2,-0.0
121,2013-01-16 12:30:00,0.05778692290186882,1.2000000476837158,0.8020084500312805,1.588,0.0,0.621,1.2,-0.0
122,2013-01-16 13:00:00,0.07003170996904373,0.034985657781362534,1.0554189682006836,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,0.03833876550197601,1.2000000476837158,0.8609914183616638,1.606,0.0,0.038,1.2,-0.0
124,2013-01-16 14:00:00,0.05012336000800133,1.1972287893295288,0.9559223055839539,1.625,0.0,0.127,1.2,-0.0
125,2013-01-16 14:30:00,0.04451686888933182,1.1584386825561523,0.8232749104499817,1.588,0.0,0.128,1.2,-0.0
126,2013-01-16 15:00:00,0.03993518278002739,1.1665008068084717,0.7602599263191223,1.5,0.0,0.043,1.2,-0.0
127,2013-01-16 15:30:00,0.015403896570205688,1.1840391159057617,0.7828351259231567,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,0.0,1.1840287446975708,0.680668830871582,1.3130000000000002,0.0,0.154,1.2,-0.0
129,2013-01-16 16:30:00,0.0,1.1628562211990356,0.5851759314537048,0.906,0.0,0.14300000000000002,1.2,-0.0
130,2013-01-16 17:00:00,0.0,1.1850383281707764,1.1649417877197266,0.669,0.0,0.275,1.2,-0.0
131,2013-01-16 17:30:00,0.004455336835235357,0.0,1.1692663431167603,0.481,0.0,0.129,1.2,-0.0
132,2013-01-16 18:00:00,0.0,0.7527596950531006,1.1040468215942383,0.363,0.0,0.17600000000000002,1.2,-0.0
133,2013-01-16 18:30:00,0.0,0.852293848991394,0.6918826103210449,0.338,0.0,0.159,1.2,-0.0
134,2013-01-16 19:00:00,0.014862749725580215,0.8147480487823486,0.6785193085670471,0.219,0.0,0.28300000000000003,1.1211372502744197,-0.0
135,2013-01-16 19:30:00,0.5388614535331726,0.6033986806869507,0.9413080215454102,0.113,0.0,0.157,1.1218627497255802,-0.0
136,2013-01-16 20:00:00,0.062434542924165726,0.08968223631381989,0.8957718014717102,0.006,0.0,0.161,0.9668627497255802,-0.0
137,2013-01-16 20:30:00,0.08408089727163315,0.327677845954895,1.1241202354431152,0.0,0.0,0.246,0.8781202354431152,-0.0
138,2013-01-16 21:00:00,0.10896410793066025,0.390642374753952,1.1579174995422363,0.0,0.0,0.197,0.9609174995422363,-0.0
139,2013-01-16 21:30:00,0.10296925157308578,0.2935440242290497,1.1473164558410645,0.0,0.0,0.043,1.1043164558410645,-0.0
140,2013-01-16 22:00:00,0.2777409553527832,0.16447393596172333,1.1458138227462769,0.0,0.0,0.14800000000000002,0.9978138227462768,-0.0
141,2013-01-16 22:30:00,0.1019575297832489,0.30700919032096863,1.2000000476837158,0.0,0.0,0.185,1.0150000476837158,-0.0
142,2013-01-16 23:00:00,0.08861333131790161,0.325233519077301,1.1769212484359741,0.0,0.0,0.738,0.5067663855552673,-0.0
143,2013-01-16 23:30:00,0.2868584394454956,0.854448676109314,1.1019411087036133,0.0,0.0,0.763,0.9690185527801513,-0.0
144,2013-01-17 00:00:00,0.4846830666065216,0.3503674566745758,1.1014927625656128,0.0,0.0,0.161,1.1505954377651213,-0.0
145,2013-01-17 00:30:00,0.13795684278011322,0.17582011222839355,1.0174033641815186,0.0,0.0,0.025,1.0979890122413636,-0.0
146,2013-01-17 01:00:00,0.4621824026107788,0.23968882858753204,1.0122487545013428,0.0,1.075,0.113,0.18775124549865718,-0.04035180985689165
147,2013-01-17 01:30:00,1.2000000476837158,1.2000000476837158,0.9765970706939697,0.0,1.238,0.115,0.6714974613189697,-0.0
148,2013-01-17 02:00:00,1.195699691772461,0.6773501038551331,1.0818768739700317,0.0,0.381,0.026,1.1726549735069274,-0.0
149,2013-01-17 02:30:00,1.2000000476837158,0.07904944568872452,1.1533610820770264,0.0,0.394,0.119,0.6626406072974206,-0.0
150,2013-01-17 03:00:00,0.277913898229599,0.7105255126953125,0.8569129109382629,0.0,0.7190000000000001,0.162,0.683193272709846,-0.0
151,2013-01-17 03:30:00,0.5771118402481079,0.6603363156318665,1.070134162902832,0.0,0.0,0.74,0.8332771389484415,-0.0
152,2013-01-17 04:00:00,0.3664489686489105,0.5615955591201782,1.042989730834961,0.0,0.0,0.777,0.5948501629829387,-0.0
153,2013-01-17 04:30:00,0.2558937072753906,0.8427575826644897,1.0709834098815918,0.0,0.0,0.084,1.2,-0.0
154,2013-01-17 05:00:00,0.16042064130306244,0.18701547384262085,1.074716329574585,0.0,0.794,0.272,0.125283670425415,-0.04814076895236971
155,2013-01-17 05:30:00,1.1888444423675537,1.2000000476837158,0.9472612142562866,0.0,0.14400000000000002,1.315,0.690432611465454,-0.0
156,2013-01-17 06:00:00,0.34305357933044434,0.6816918849945068,1.048173189163208,0.0,0.0,1.279,0.25844289207458515,-0.0
157,2013-01-17 06:30:00,0.7078583836555481,0.06316082179546356,1.1417070627212524,0.013,0.0,0.068,1.0105462409257888,-0.0
158,2013-01-17 07:00:00,0.2924972176551819,0.37038931250572205,1.0416619777679443,0.05,0.0,0.152,0.9565182056427001,-0.0
159,2013-01-17 07:30:00,0.4191070795059204,0.45516157150268555,0.8582137227058411,0.113,0.0,0.263,0.742802017211914,-0.0
160,2013-01-17 08:00:00,0.19810453057289124,0.7654966115951538,0.9459795355796814,0.219,0.0,0.208,0.7655857622623444,-0.0
161,2013-01-17 08:30:00,0.30556821823120117,0.7497514486312866,0.897731363773346,0.338,0.0,0.134,0.9695857622623446,-0.0
162,2013-01-17 09:00:00,0.5623984336853027,0.45090562105178833,1.108248233795166,0.369,0.0,0.129,1.2,-0.0
163,2013-01-17 09:30:00,0.0,1.0610742568969727,0.7370207905769348,0.894,0.0,0.208,1.2,-0.0
164,2013-01-17 10:00:00,0.005009322427213192,1.2000000476837158,1.2000000476837158,0.7,0.0,0.067,1.2,-0.0
165,2013-01-17 10:30:00,0.0,0.9909127950668335,1.2000000476837158,0.894,0.0,0.142,1.2,-0.0
166,2013-01-17 11:00:00,0.006043744273483753,1.2000000476837158,1.1808463335037231,1.044,0.0,0.078,1.2,-0.0
167,2013-01-17 11:30:00,0.0,1.2000000476837158,0.637505292892456,1.4380000000000002,0.0,0.248,1.2,-0.0
168,2013-01-17 12:00:00,0.0,1.2000000476837158,0.34896594285964966,1.538,0.0,0.214,1.2,-0.0
169,2013-01-17 12:30:00,0.0,1.2000000476837158,0.3637119233608246,1.575,0.0,0.206,1.2,-0.0
170,2013-01-17 13:00:00,0.0,1.2000000476837158,0.36112895607948303,1.6130000000000002,0.0,0.195,1.2,-0.0
171,2013-01-17 13:30:00,0.0,1.2000000476837158,0.37700939178466797,1.631,0.0,0.189,1.2,-0.0
172,2013-01-17 14:00:00,0.026991525664925575,1.2000000476837158,0.411236435174942,1.606,0.0,0.14300000000000002,1.2,-0.0
173,2013-01-17 14:30:00,0.03192726522684097,1.2000000476837158,0.4474399983882904,1.575,0.0,0.07200000000000001,1.2,-0.0
174,2013-01-17 15:00:00,0.01696201227605343,1.2000000476837158,0.5650128722190857,1.506,0.0,0.146,1.2,-0.0
175,2013-01-17 15:30:00,0.02634812705218792,1.2000000476837158,0.4928443431854248,1.419,0.0,0.226,1.2,-0.0
176,2013-01-17 16:00:00,0.0,1.2000000476837158,0.3803248405456543,1.3,0.0,0.22,1.2,-0.0
177,2013-01-17 16:30:00,0.0,1.2000000476837158,0.41090160608291626,1.156,0.0,0.077,1.2,-0.0
178,2013-01-17 17:00:00,0.0,1.2000000476837158,0.6194874048233032,0.994,0.0,0.109,1.2,-0.0
179,2013-01-17 17:30:00,0.07020619511604309,1.2000000476837158,1.1741336584091187,0.813,0.0,0.133,1.2,-0.0
180,2013-01-17 18:00:00,0.07194957882165909,0.8352831602096558,1.2000000476837158,0.613,0.0,0.15,1.2,-0.0
181,2013-01-17 18:30:00,0.07911457121372223,0.692421019077301,1.2000000476837158,0.394,0.0,0.133,1.2,-0.0
182,2013-01-17 19:00:00,0.08106155693531036,0.9566947817802429,0.7824543118476868,0.15,0.0,0.142,1.1269384430646896,-0.0
183,2013-01-17 19:30:00,0.07309379428625107,0.1382197141647339,0.9760604500770569,0.056,0.0,0.344,0.8389384430646897,-0.0
184,2013-01-17 20:00:00,0.8389812707901001,0.4984496533870697,1.0939326286315918,0.013,0.0,0.17600000000000002,0.9179326286315918,-0.0
185,2013-01-17 20:30:00,0.1784888058900833,0.4028918147087097,1.145694375038147,0.0,0.0,0.274,0.871694375038147,-0.0
186,2013-01-17 21:00:00,0.16000647842884064,0.41237640380859375,1.1877609491348267,0.0,0.0,0.227,0.9607609491348267,-0.0
187,2013-01-17 21:30:00,0.07818971574306488,0.32611769437789917,1.1500731706619263,0.0,0.0,0.14,1.0100731706619261,-0.0
188,2013-01-17 22:00:00,0.0674203485250473,0.2980063557624817,1.2000000476837158,0.0,0.0,0.172,1.028000047683716,-0.0
189,2013-01-17 22:30:00,0.01724362000823021,0.2452734410762787,1.1436904668807983,0.0,0.0,0.227,0.9166904668807984,-0.0
190,2013-01-17 23:00:00,0.01270671933889389,0.36103588342666626,1.1612573862075806,0.0,0.0,0.779,0.6265831828117371,-0.0
191,2013-01-17 23:30:00,0.18523117899894714,0.6445707082748413,1.038934588432312,0.0,0.0,0.775,0.9272629261016841,-0.0
192,2013-01-18 00:00:00,0.2562343180179596,0.4023333191871643,1.0025100708007812,0.0,0.0,0.077,1.2,-0.0
193,2013-01-18 00:30:00,0.20573920011520386,0.11398900300264359,1.035584568977356,0.0,0.0,0.079,1.0070109969973564,-0.0
194,2013-01-18 01:00:00,0.20442388951778412,0.3325255513191223,0.9548195004463196,0.0,1.075,0.09,0.24518049955368038,-0.030972804486751562
195,2013-01-18 01:30:00,1.0509802103042603,1.2000000476837158,0.8575709462165833,0.0,0.931,0.155,0.8236389532089232,-0.0
196,2013-01-18 02:00:00,0.944539487361908,0.5275753140449524,1.020689845085144,0.0,0.0,0.094,1.2,-0.0
197,2013-01-18 02:30:00,0.1539708524942398,0.0952223688364029,1.0344502925872803,0.0,0.888,0.076,0.16554970741271968,-0.006688460587263111
198,2013-01-18 03:00:00,0.7167715430259705,1.2000000476837158,0.8055655360221863,0.0,0.163,0.215,1.2,-0.0
199,2013-01-18 03:30:00,0.3827500641345978,0.14962556958198547,1.0744949579238892,0.0,0.0,0.8140000000000001,0.23637443041801443,-0.0
200,2013-01-18 04:00:00,0.9368027448654175,1.2000000476837158,0.9993323683738708,0.0,0.0,0.722,1.2,-0.0
201,2013-01-18 04:30:00,0.22126474976539612,0.17110800743103027,0.9634520411491394,0.0,0.075,0.156,0.7978919925689697,-0.0
202,2013-01-18 05:00:00,0.24455946683883667,0.576457679271698,0.724233090877533,0.0,0.8809999999999999,0.15,0.475766909122467,-0.021332314853668224
203,2013-01-18 05:30:00,0.7886531352996826,0.8743374943733215,0.9463434815406799,0.0,0.0,0.7859999999999999,0.9881286873817444,-0.0
204,2013-01-18 06:00:00,0.48338231444358826,0.3948921263217926,0.997992753982544,0.0,0.0,0.8370000000000001,0.39185049891471857,-0.0
205,2013-01-18 06:30:00,0.40443021059036255,1.0521526336669922,0.9695258140563965,0.0,0.0,0.141,1.2,-0.0
206,2013-01-18 07:00:00,0.07696942985057831,0.12100376188755035,1.0427696704864502,0.038,0.0,0.14,0.9389962381124496,-0.0
207,2013-01-18 07:30:00,0.27919089794158936,0.473117470741272,0.8692254424095154,0.081,0.0,0.133,0.9538900530338286,-0.0
208,2013-01-18 08:00:00,0.4139806032180786,0.3568040728569031,0.8458486199378967,0.156,0.0,0.361,0.6624158210754398,-0.0
209,2013-01-18 08:30:00,0.11810923367738724,0.8052477240562439,0.9019714593887329,0.375,0.0,0.233,0.9258622257113457,-0.0
210,2013-01-18 09:00:00,0.2815813720226288,0.9150955677032471,0.5084071755409241,0.631,0.0,0.5429999999999999,1.2,-0.0
