,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.34101787209510803,0.5808773040771484,0.3609820306301117,0.0,0.0,0.073,0.21989527344703674,-0.041699527344703675
1,2013-01-14 00:30:00,0.5238813161849976,0.5971058011054993,0.429313600063324,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.45145365595817566,0.0430319719016552,0.392115980386734,0.0,1.094,0.024,0.20788401961326597,-0.08097159915149213
3,2013-01-14 01:30:00,0.553643524646759,0.0,0.5579230189323425,0.0,1.263,0.126,0.0,-0.10452769810676574
4,2013-01-14 02:00:00,0.5386388301849365,0.0,0.5636070966720581,0.0,1.25,0.319,0.0,-0.15476929033279418
5,2013-01-14 02:30:00,0.07470779865980148,0.0,0.571615993976593,0.0,0.35600000000000004,0.055,0.16061599397659299,-0.0
6,2013-01-14 03:00:00,0.2068968415260315,0.5887253880500793,0.46000024676322937,0.0,0.669,0.189,0.1399997532367706,-0.02914842489480973
7,2013-01-14 03:30:00,0.005339180119335651,0.6000000238418579,0.5320068597793579,0.0,0.45,0.7390000000000001,0.06799314022064207,-0.09098802104473117
8,2013-01-14 04:00:00,0.0209406316280365,0.6000000238418579,0.4417992830276489,0.0,0.0,0.7559999999999999,0.308013695716858,-0.0
9,2013-01-14 04:30:00,0.6000000238418579,0.01768307574093342,0.43635931611061096,0.0,0.444,0.083,0.0,-0.02494237596303225
10,2013-01-14 05:00:00,0.04468444734811783,0.6000000238418579,0.40118515491485596,0.0,0.513,0.364,0.32299997615814213,-0.0
11,2013-01-14 05:30:00,0.09129784256219864,0.3741651177406311,0.2926200032234192,0.0,0.0,0.823,0.3073799967765808,-0.09464716804504397
12,2013-01-14 06:00:00,0.00030792830511927605,0.5392318964004517,0.4685690999031067,0.0,0.0,0.6729999999999999,0.1314309000968933,-0.042774153313636765
13,2013-01-14 06:30:00,0.0,0.6000000238418579,0.5453253984451294,0.0,0.0,0.833,0.10413817596435548,-0.0
14,2013-01-14 07:00:00,0.0,0.6000000238418579,0.5565481185913086,0.05,0.0,0.848,0.19372362422943112,-0.0
15,2013-01-14 07:30:00,0.0006985232466831803,0.5896748304367065,0.5533407926559448,0.106,0.0,0.7659999999999999,0.16078235136438168,-0.0
16,2013-01-14 08:00:00,0.0,0.6000000238418579,0.541921079158783,0.206,0.0,0.855,0.22943527342937864,-0.0
17,2013-01-14 08:30:00,0.0,0.54860919713974,0.5300256609916687,0.238,0.0,0.122,0.6,-0.0
18,2013-01-14 09:00:00,0.5715040564537048,0.6000000238418579,0.5945174098014832,0.213,0.0,0.292,0.308,-0.0
19,2013-01-14 09:30:00,0.24521899223327637,0.09021913260221481,0.1949077844619751,0.238,0.0,0.104,0.44200000000000006,-0.0
20,2013-01-14 10:00:00,0.23795154690742493,0.36317911744117737,0.46969109773635864,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.1969374716281891,0.6000000238418579,0.592538058757782,0.363,0.0,0.269,0.49706252837181086,-0.0
22,2013-01-14 11:00:00,0.15765710175037384,0.6000000238418579,0.5507327318191528,1.131,0.0,1.15,0.6,-0.0
