,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.1560966968536377,0.9960711598396301,0.0,0.0,0.073,0.16002553701400757,-0.03571255370140075
1,2013-01-14 00:30:00,1.094215989112854,1.1365368366241455,0.921209454536438,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.0744889974594116,0.0,1.094,0.024,0.12551100254058833,-0.008431100254058847
3,2013-01-14 01:30:00,1.109893798828125,1.0822468996047974,0.8983328342437744,0.0,1.263,0.126,0.8777310953140259,-0.0
4,2013-01-14 02:00:00,0.8264085054397583,0.34146231412887573,0.6798328161239624,0.0,1.25,0.319,0.5201671838760376,-0.11283916886329656
5,2013-01-14 02:30:00,0.8454259634017944,1.1143946647644043,1.1556296348571777,0.0,0.35600000000000004,0.055,1.0342709674835202,-0.0
6,2013-01-14 03:00:00,0.3570679724216461,0.180446058511734,0.6970856785774231,0.0,0.669,0.189,0.5029143214225769,-0.002673625023364895
7,2013-01-14 03:30:00,1.012086272239685,0.8520416021347046,0.8354166150093079,0.0,0.45,0.7390000000000001,0.5531297550201415,-0.0
8,2013-01-14 04:00:00,1.2000000476837158,0.17650553584098816,0.9923542141914368,0.0,0.0,0.7559999999999999,0.059848678350448714,-0.0
9,2013-01-14 04:30:00,1.1945942640304565,1.146185040473938,1.0873603820800781,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.19035696983337402,0.014963440597057343,0.9808911085128784,0.0,0.513,0.364,0.3080365594029426,-0.0
11,2013-01-14 05:30:00,0.9960659146308899,1.1627540588378906,0.7751346230506897,0.0,0.0,0.823,0.9981728223562241,-0.0
12,2013-01-14 06:00:00,1.2000000476837158,0.161117285490036,1.1249765157699585,0.0,0.0,0.6729999999999999,0.32517282235622413,-0.0
13,2013-01-14 06:30:00,1.1197024583816528,1.1347997188568115,1.0290298461914062,0.0,0.0,0.833,0.9818546364307403,-0.0
14,2013-01-14 07:00:00,1.2000000476837158,0.17299336194992065,1.1611125469207764,0.05,0.0,0.848,0.5152973651885985,-0.0
15,2013-01-14 07:30:00,0.6782485246658325,0.643372118473053,0.6903647780418396,0.106,0.0,0.7659999999999999,0.9480331511497501,-0.0
16,2013-01-14 08:00:00,0.4193075895309448,0.6079562306404114,0.44851934909820557,0.206,0.0,0.855,0.7514806509017944,-0.23760031838417062
17,2013-01-14 08:30:00,1.2000000476837158,1.1510651111602783,1.2000000476837158,0.238,0.0,0.122,1.078000047683716,-0.0
18,2013-01-14 09:00:00,0.1516963243484497,0.0981556624174118,0.638875424861908,0.213,0.0,0.292,1.2,-0.0
19,2013-01-14 09:30:00,0.07308557629585266,0.12065194547176361,0.7779825925827026,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.10538896918296814,0.14838087558746338,0.6641721129417419,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.18293261528015137,0.3091023564338684,0.7152233719825745,0.363,0.0,0.269,1.1110673847198487,-0.0
22,2013-01-14 11:00:00,0.14885295927524567,0.26157957315444946,0.6737633347511292,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.3597102165222168,0.07659664005041122,1.1751383543014526,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.47474992275238037,0.020124921575188637,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.7387071847915649,0.04177632927894592,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.6429970860481262,0.0,1.1729100942611694,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.8673779964447021,0.0,1.1403645277023315,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.8596509695053101,0.02860521525144577,1.1515804529190063,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.8651336431503296,0.04254566878080368,1.1716334819793701,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.8278882503509521,0.060333602130413055,1.1670870780944824,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.7511890530586243,0.16608826816082,1.1441340446472168,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.4297011196613312,0.0580730177462101,1.1363052129745483,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.13444609940052032,0.7414737343788147,1.1382288932800293,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.10750524699687958,0.8951733708381653,1.1243159770965576,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.31867775321006775,0.5865647792816162,0.7044038772583008,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.19059406220912933,0.9729806184768677,1.0718317031860352,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.31321409344673157,1.0309172868728638,0.9865891337394714,0.188,0.0,0.154,1.0459999999999998,-0.0
38,2013-01-14 19:00:00,0.08543430268764496,0.21875227987766266,0.5496357083320618,0.106,0.0,0.4370000000000001,0.7149999999999996,-0.0
39,2013-01-14 19:30:00,0.19334393739700317,0.6405000686645508,0.6621737480163574,0.063,0.0,0.218,0.5599999999999996,-0.0
40,2013-01-14 20:00:00,0.3287647068500519,0.5856944918632507,0.4783175587654114,0.019,0.0,0.241,0.33799999999999963,-0.0
41,2013-01-14 20:30:00,0.02722267061471939,0.9938712120056152,0.48918697237968445,0.0,0.0,0.13699999999999998,0.35218697237968444,-0.0
42,2013-01-14 21:00:00,0.0,1.1318061351776123,0.5498619675636292,0.0,0.0,0.249,0.30086196756362915,-0.0
43,2013-01-14 21:30:00,0.0,1.1848050355911255,0.6313635110855103,0.0,0.0,0.318,0.31336351108551025,-0.0
44,2013-01-14 22:00:00,0.021863296627998352,1.1670000553131104,0.6434019207954407,0.0,0.0,0.231,0.4124019207954407,-0.0
45,2013-01-14 22:30:00,0.21064430475234985,1.0455554723739624,0.5025259852409363,0.0,0.0,0.396,0.10652598524093626,-0.0
46,2013-01-14 23:00:00,0.0,1.1846060752868652,1.0603241920471191,0.0,0.0,0.851,1.2,-0.0
47,2013-01-14 23:30:00,1.176922082901001,0.1114809662103653,1.2000000476837158,0.0,0.0,0.6920000000000001,0.39651908147335047,-0.0
48,2013-01-15 00:00:00,0.9365705847740173,1.196836233139038,1.0731662511825562,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.26923584938049316,0.0,0.9799310564994812,0.0,0.0,0.113,1.087,-0.0
50,2013-01-15 01:00:00,0.0,0.04124251380562782,0.9184528589248657,0.0,1.081,0.024,0.20978965488076207,-0.026858965488076206
51,2013-01-15 01:30:00,1.174390196800232,1.1767390966415405,1.0862128734588623,0.0,1.25,0.38,0.3736815935969352,-0.0
52,2013-01-15 02:00:00,1.1247124671936035,1.1726323366165161,1.0088355541229248,0.0,1.263,0.129,0.2880044761896132,-0.0
53,2013-01-15 02:30:00,1.013904094696045,1.1331120729446411,1.2000000476837158,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.3841361701488495,0.0,1.0072674751281738,0.0,0.9,0.16399999999999998,0.19273252487182613,-0.015317781715393069
55,2013-01-15 03:30:00,1.0241436958312988,1.1226881742477417,0.9508397579193115,0.0,0.381,0.737,0.9738467760086059,-0.0
56,2013-01-15 04:00:00,1.196664810180664,0.000994563102722168,1.2000000476837158,0.0,0.0,0.767,0.43200548458099364,-0.0
57,2013-01-15 04:30:00,0.1922636479139328,1.0295698642730713,1.1048808097839355,0.0,0.769,0.316,0.6214191665649413,-0.0
58,2013-01-15 05:00:00,0.5247960686683655,0.7593166828155518,0.5671955347061157,0.0,0.25,0.109,1.2,-0.0
59,2013-01-15 05:30:00,0.20919977128505707,0.0,1.0457894802093506,0.0,0.0,0.821,0.379,-0.0
60,2013-01-15 06:00:00,0.2756257951259613,1.0847735404968262,1.1820794343948364,0.0,0.0,1.311,0.4462264595031735,-0.0
61,2013-01-15 06:30:00,0.7120153307914734,0.810429573059082,0.8600393533706665,0.006,0.0,0.52,1.2,-0.0
62,2013-01-15 07:00:00,1.1930747032165527,0.1997435986995697,1.2000000476837158,0.063,0.0,0.401,0.5992564489841461,-0.0
63,2013-01-15 07:30:00,0.2976321280002594,0.7502028346061707,0.6161403059959412,0.225,0.0,0.758,0.5838596940040588,-0.03795536517620087
64,2013-01-15 08:00:00,0.3530045449733734,0.9974492788314819,0.5489712953567505,0.231,0.0,0.349,0.6510287046432495,-0.007343290300369247
65,2013-01-15 08:30:00,1.1357944011688232,0.6424809098243713,1.037320613861084,0.275,0.0,0.16,0.877320613861084,-0.0
66,2013-01-15 09:00:00,0.21970707178115845,0.24179503321647644,0.6292251944541931,0.369,0.0,0.268,0.9783206138610838,-0.0
67,2013-01-15 09:30:00,0.216310054063797,0.13338017463684082,0.740551233291626,0.6559999999999999,0.0,0.498,1.1363206138610837,-0.0
68,2013-01-15 10:00:00,0.5220383405685425,0.3681851327419281,0.9706646203994751,0.625,0.0,1.054,0.37632043170928986,-0.0
69,2013-01-15 10:30:00,0.5996845960617065,0.0,1.2000000476837158,0.6809999999999999,0.0,0.129,1.1523154516220093,-0.0
70,2013-01-15 11:00:00,0.4242893159389496,0.7259055376052856,0.9375396370887756,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.18613149225711823,0.42226335406303406,1.2000000476837158,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.5500621795654297,0.0,1.2000000476837158,0.988,0.0,0.145,1.2,-0.0
