,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7837997078895569,0.007662885822355747,0.7531077265739441,0.0,0.0,0.073,0.6724448407515884,-0.0
1,2013-01-14 00:30:00,0.22528870403766632,0.22112883627414703,0.7194139361381531,0.0,0.0,0.115,0.7189814822226763,-0.0
2,2013-01-14 01:00:00,0.19929732382297516,0.19289152324199677,0.7892754673957825,0.0,1.094,0.024,0.010724532604217574,-0.0400379020291567
3,2013-01-14 01:30:00,0.025310087949037552,0.7988700866699219,0.800000011920929,0.0,1.263,0.126,0.19068086004257212,-0.0
4,2013-01-14 02:00:00,0.5794752836227417,0.800000011920929,0.6644390225410461,0.0,1.25,0.319,0.1355609774589539,-0.10282227094650269
5,2013-01-14 02:30:00,0.5330610275268555,0.800000011920929,0.601692259311676,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.1325753629207611,0.2829604148864746,0.7668200731277466,0.0,0.669,0.189,0.03317992687225346,-0.06954403417587282
7,2013-01-14 03:30:00,0.1321791559457779,0.04422472044825554,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.11697067130237822
8,2013-01-14 04:00:00,0.6022886037826538,0.040843818336725235,0.800000011920929,0.0,0.0,0.7559999999999999,0.003156193584203826,-0.0
9,2013-01-14 04:30:00,0.27546918392181396,0.06638877838850021,0.800000011920929,0.0,0.444,0.083,0.20661123353242877,-0.0
10,2013-01-14 05:00:00,0.610563337802887,0.800000011920929,0.800000011920929,0.0,0.513,0.364,0.30977753293514243,-0.0
11,2013-01-14 05:30:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.823,0.15744493412971527,-0.0
12,2013-01-14 06:00:00,0.11556467413902283,0.03338688984513283,0.800000011920929,0.0,0.0,0.6729999999999999,0.0936131220757962,-0.0
13,2013-01-14 06:30:00,0.3712737262248993,0.800000011920929,0.800000011920929,0.0,0.0,0.833,0.5797737558484075,-0.0
14,2013-01-14 07:00:00,0.21291887760162354,0.04252417013049126,0.800000011920929,0.05,0.0,0.848,0.0,-0.024441522716581815
15,2013-01-14 07:30:00,0.1866580843925476,0.007602551952004433,0.6100850701332092,0.106,0.0,0.7659999999999999,0.0,-0.04414972009107468
16,2013-01-14 08:00:00,0.3862155079841614,0.02077636681497097,0.6172530055046082,0.206,0.0,0.855,0.0,-0.06980130755379796
17,2013-01-14 08:30:00,0.47027575969696045,0.013200368732213974,0.6994054317474365,0.238,0.0,0.122,0.5774054317474365,-0.0
18,2013-01-14 09:00:00,0.37958717346191406,0.5993238091468811,0.5481202602386475,0.213,0.0,0.292,0.4984054317474365,-0.0
19,2013-01-14 09:30:00,0.11568211764097214,0.29107847809791565,0.6927825212478638,0.238,0.0,0.104,0.7111004036068916,-0.0
20,2013-01-14 10:00:00,0.24100279808044434,0.0,0.659924328327179,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.2971469461917877,0.0,0.7504328489303589,0.363,0.0,0.269,0.5968530538082123,-0.0
22,2013-01-14 11:00:00,0.24908053874969482,0.008788353763520718,0.7067025899887085,1.131,0.0,1.15,0.8,-0.0
23,2013-01-14 11:30:00,0.800000011920929,0.016040753573179245,0.800000011920929,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.05311376228928566,0.03873353451490402,0.021491872146725655,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.04153166338801384,0.800000011920929,0.014475963078439236,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.028679223731160164,0.800000011920929,0.0,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.010404953733086586,0.800000011920929,0.0,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.005372041370719671,0.800000011920929,0.0,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.800000011920929,0.0,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.800000011920929,0.0,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.800000011920929,0.01665007323026657,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.01538914255797863,0.049697838723659515,0.002481240313500166,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0,0.800000011920929,0.0,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0,0.800000011920929,0.0,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.23043830692768097,0.04718077927827835,0.5080892443656921,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.027576608583331108,0.07100523263216019,0.0,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.057130854576826096,0.06178111210465431,0.00651363842189312,0.188,0.0,0.154,0.7934863615781069,-0.004486648361831903
38,2013-01-14 19:00:00,0.17961524426937103,0.031869061291217804,0.7206001281738281,0.106,0.0,0.4370000000000001,0.36951363842189305,-0.0
39,2013-01-14 19:30:00,0.3092324137687683,0.05938335508108139,0.404560923576355,0.063,0.0,0.218,0.21451363842189305,-0.0
40,2013-01-14 20:00:00,0.4046393632888794,0.011032338254153728,0.4117945432662964,0.019,0.0,0.241,0.1707945432662964,-0.0
41,2013-01-14 20:30:00,0.5452184677124023,0.002793774241581559,0.5097693800926208,0.0,0.0,0.13699999999999998,0.37276938009262084,-0.0
42,2013-01-14 21:00:00,0.7901766896247864,0.0,0.6679701209068298,0.0,0.0,0.249,0.41897012090682983,-0.0
43,2013-01-14 21:30:00,0.800000011920929,0.0,0.7049834132194519,0.0,0.0,0.318,0.3869834132194519,-0.0
44,2013-01-14 22:00:00,0.7969262599945068,0.00023869720462244004,0.7039005756378174,0.0,0.0,0.231,0.4729005756378174,-0.0
45,2013-01-14 22:30:00,0.800000011920929,0.03871414065361023,0.6892275214195251,0.0,0.0,0.396,0.29322752141952513,-0.0
