,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.03252560645341873,0.05531020835042,1.399999976158142,0.0,0.0,0.073,1.2716897678077221,-0.0
1,2013-01-14 00:30:00,1.087548017501831,0.37014439702033997,1.399999976158142,0.0,0.0,0.115,1.1714760673642155,-0.0
2,2013-01-14 01:00:00,1.174330472946167,0.529126763343811,1.352026343345642,0.0,1.094,0.024,0.20992110192775762,-0.0
3,2013-01-14 01:30:00,1.3723713159561157,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.2576786279678345,0.03629478067159653,1.399999976158142,0.0,1.25,0.319,0.0,-0.055429597218632706
5,2013-01-14 02:30:00,1.1801115274429321,0.021226001903414726,1.399999976158142,0.0,0.35600000000000004,0.055,0.9677739742547272,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.8057649731636047,1.399999976158142,0.0,0.669,0.189,0.6006870783269402,-0.0
7,2013-01-14 03:30:00,1.399999976158142,1.348975658416748,1.340201735496521,0.0,0.45,0.7390000000000001,0.46065018492937115,-0.0
8,2013-01-14 04:00:00,1.2590153217315674,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,0.07857869565486908,0.028758740052580833,1.399999976158142,0.0,0.444,0.083,0.8442412361055613,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.4101507067680359,1.3763737678527832,0.0,0.513,0.364,0.08922306108474731,-0.0
11,2013-01-14 05:30:00,0.25788313150405884,0.06979047507047653,1.3454729318618774,0.0,0.0,0.823,0.45268245679140096,-0.0
12,2013-01-14 06:00:00,0.0353703610599041,0.07211437076330185,1.3495593070983887,0.0,0.0,0.6729999999999999,0.6044449363350869,-0.0
13,2013-01-14 06:30:00,0.0,0.08782694488763809,1.3249824047088623,0.0,0.0,0.833,0.40415545982122425,-0.0
14,2013-01-14 07:00:00,0.05481391400098801,0.10270249098539352,1.3201297521591187,0.05,0.0,0.848,0.36942726117372515,-0.0
15,2013-01-14 07:30:00,0.02809888869524002,0.08895591646432877,1.282682180404663,0.106,0.0,0.7659999999999999,0.5056273752450945,-0.0
16,2013-01-14 08:00:00,0.055944256484508514,0.10613086074590683,1.2944042682647705,0.206,0.0,0.855,0.48332915103435514,-0.0
17,2013-01-14 08:30:00,0.04525917023420334,0.0815928727388382,1.3063620328903198,0.238,0.0,0.122,1.3771028626561166,-0.0
18,2013-01-14 09:00:00,0.30726975202560425,0.6201652884483337,1.0209307670593262,0.213,0.0,0.292,1.1308971373438832,-0.0
19,2013-01-14 09:30:00,1.169232964515686,0.14965982735157013,0.9884914755821228,0.238,0.0,0.104,1.2648971373438833,-0.0
20,2013-01-14 10:00:00,0.33158889412879944,0.4686407148838043,1.010555624961853,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.0,0.896916389465332,0.8869593739509583,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.0108498465269804,0.8597080707550049,0.9829520583152771,1.131,0.0,1.15,1.3701501534730198,-0.0
23,2013-01-14 11:30:00,0.3548145592212677,0.0056878430768847466,1.385736107826233,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,1.399999976158142,1.200538992881775,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.02252810262143612,1.3812202215194702,0.7909753322601318,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.055465687066316605,1.399999976158142,0.8414607644081116,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.06329668313264847,1.3975728750228882,0.8252569437026978,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.04357687383890152,1.373072862625122,0.7979100942611694,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,1.399999976158142,0.8071660995483398,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,1.3945143222808838,0.785970151424408,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,1.399999976158142,0.8067076206207275,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,1.399999976158142,1.199921727180481,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,1.399999976158142,0.9863924980163574,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,1.399999976158142,1.064211130142212,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.020999664440751076,0.9960227012634277,0.78409743309021,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.005094811785966158,1.399999976158142,0.8159514665603638,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.0,1.1059489250183105,0.9031516909599304,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.07141214609146118,0.5955731272697449,1.2261302471160889,0.106,0.0,0.4370000000000001,0.9975878539085388,-0.0
39,2013-01-14 19:30:00,1.3531279563903809,0.04449772089719772,1.1373792886734009,0.063,0.0,0.218,0.9193792886734009,-0.0
40,2013-01-14 20:00:00,0.4306299388408661,0.2778033912181854,0.6215288639068604,0.019,0.0,0.241,0.6973792886734009,-0.0
41,2013-01-14 20:30:00,1.3524836301803589,0.0,0.9652388691902161,0.0,0.0,0.13699999999999998,0.828238869190216,-0.0
42,2013-01-14 21:00:00,0.0,0.9419198632240295,1.099303960800171,0.0,0.0,0.249,0.8503039608001709,-0.0
43,2013-01-14 21:30:00,1.3594882488250732,0.0,1.0536946058273315,0.0,0.0,0.318,0.7356946058273315,-0.0
44,2013-01-14 22:00:00,1.33010733127594,0.0,1.085418462753296,0.0,0.0,0.231,0.8544184627532959,-0.0
45,2013-01-14 22:30:00,1.3331093788146973,0.022083807736635208,1.148025631904602,0.0,0.0,0.396,0.752025631904602,-0.0
46,2013-01-14 23:00:00,1.3407689332962036,0.016773352399468422,1.148325800895691,0.0,0.0,0.851,0.2805524484962225,-0.0
47,2013-01-14 23:30:00,1.3417434692382812,0.0285730492323637,1.39899480342865,0.0,0.0,0.6920000000000001,0.6784217541962861,-0.0
48,2013-01-15 00:00:00,0.0,0.042679574340581894,1.399999976158142,0.0,0.0,0.115,1.2423204018175602,-0.0
49,2013-01-15 00:30:00,1.1788250207901,0.398718923330307,1.399999976158142,0.0,0.0,0.113,1.2036402730345723,-0.0
50,2013-01-15 01:00:00,1.167863130569458,0.5051579475402832,1.397282361984253,0.0,1.081,0.024,0.18256150639057192,-0.0
51,2013-01-15 01:30:00,1.399999976158142,0.03031969629228115,1.399999976158142,0.0,1.25,0.38,0.0,-0.07028632443621755
52,2013-01-15 02:00:00,1.1780219078063965,0.019457515329122543,1.399999976158142,0.0,1.263,0.129,0.0,-0.003093535576164697
53,2013-01-15 02:30:00,1.3091444969177246,0.019748767837882042,1.399999976158142,0.0,0.219,0.136,1.02525120832026,-0.0
54,2013-01-15 03:00:00,0.9917089939117432,0.6836097240447998,1.2891149520874023,0.0,0.9,0.16399999999999998,0.4018878593146799,-0.0
55,2013-01-15 03:30:00,1.349289059638977,0.017849890515208244,1.399999976158142,0.0,0.381,0.737,0.26415008564293385,-0.0
56,2013-01-15 04:00:00,1.2870558500289917,0.0,1.399999976158142,0.0,0.0,0.767,0.6329999761581421,-0.0
57,2013-01-15 04:30:00,0.0,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207,-0.0
58,2013-01-15 05:00:00,1.2785046100616455,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
59,2013-01-15 05:30:00,1.1246631145477295,0.5973897576332092,1.399999976158142,0.0,0.0,0.821,0.6996102900505063,-0.0
60,2013-01-15 06:00:00,0.0,0.0,1.399999976158142,0.0,0.0,1.311,0.08899997615814215,-0.0
61,2013-01-15 06:30:00,1.3131917715072632,0.0,1.399999976158142,0.006,0.0,0.52,0.8799999761581421,-0.0
62,2013-01-15 07:00:00,1.3589811325073242,0.0,1.399999976158142,0.063,0.0,0.401,0.9989999761581421,-0.0
63,2013-01-15 07:30:00,1.3718085289001465,0.0,1.0181764364242554,0.225,0.0,0.758,0.46599997615814215,-0.0
64,2013-01-15 08:00:00,0.0,0.0,1.399999976158142,0.231,0.0,0.349,1.2819999761581422,-0.0
65,2013-01-15 08:30:00,1.0443373918533325,0.0,1.2883038520812988,0.275,0.0,0.16,1.3580000238418577,-0.0
66,2013-01-15 09:00:00,0.0698966383934021,0.7227993607521057,0.9847198724746704,0.369,0.0,0.268,1.4,-0.0
67,2013-01-15 09:30:00,0.06412307918071747,0.8708725571632385,0.9953843355178833,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,1.1669968366622925,0.023965910077095032,1.3488097190856934,0.625,0.0,1.054,0.34599999999999986,-0.0
69,2013-01-15 10:30:00,0.01274951919913292,0.018968423828482628,1.397003412246704,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.10780805349349976,0.8357632160186768,0.8819490671157837,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.01450696773827076,1.399999976158142,0.8726977109909058,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.03755252808332443,1.399999976158142,1.399999976158142,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.056129734963178635,1.399999976158142,0.9123459458351135,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.0703839585185051,1.399999976158142,1.1040056943893433,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.052474476397037506,1.3800973892211914,0.9238830804824829,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.09647457301616669,1.2526522874832153,0.6236468553543091,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.02476785145699978,1.399908185005188,1.124049186706543,0.731,0.0,0.133,1.4,-0.0
78,2013-01-15 15:00:00,0.10089895874261856,0.8722960948944092,0.9141825437545776,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.7408472299575806,0.2090948075056076,1.2284600734710693,0.563,0.0,0.078,1.3219999999999998,-0.0
80,2013-01-15 16:00:00,0.5973049402236938,0.32596254348754883,1.1460835933685303,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.035347770899534225,1.3397691249847412,0.8512147068977356,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.09581583738327026,1.3197380304336548,0.9530012607574463,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,0.27868494391441345,1.2852520942687988,0.6923699975013733,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.03451285511255264,1.1896697282791138,0.9162440299987793,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.13161107897758484,0.6892622113227844,1.0202442407608032,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,0.22949960827827454,0.5679464340209961,1.1336331367492676,0.15,0.0,0.204,1.196,-0.0
87,2013-01-15 19:30:00,0.06806299090385437,0.7532397508621216,0.9453494548797607,0.056,0.0,0.467,0.7849999999999999,-0.0
88,2013-01-15 20:00:00,1.399999976158142,0.0,1.0220718383789062,0.019,0.0,0.769,0.25307183837890623,-0.0
89,2013-01-15 20:30:00,1.399999976158142,0.0,1.383423089981079,0.0,0.0,0.215,1.168423089981079,-0.0
90,2013-01-15 21:00:00,1.399999976158142,0.12355422228574753,1.399999976158142,0.0,0.0,0.444,0.9559999761581421,-0.0
91,2013-01-15 21:30:00,1.399999976158142,0.0,1.3767964839935303,0.0,0.0,0.118,1.2587964839935304,-0.0
92,2013-01-15 22:00:00,1.3807907104492188,0.2134077548980713,1.3923969268798828,0.0,0.0,0.287,1.105396926879883,-0.0
93,2013-01-15 22:30:00,1.399999976158142,0.0,1.3950223922729492,0.0,0.0,0.199,1.1960223922729492,-0.0
