,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6743447780609131,1.7999999523162842,1.7970547676086426,0.0,0.0,0.073,0.0029451847076416016,-0.02000451847076416
1,2013-01-14 00:30:00,1.6071231365203857,1.7999999523162842,0.3956254720687866,0.0,0.0,0.115,1.8,-0.0
2,2013-01-14 01:00:00,0.0,0.11429532617330551,1.7999999523162842,0.0,1.094,0.024,0.5677046738266944,-0.0
3,2013-01-14 01:30:00,0.6540389060974121,1.579382300376892,1.1570624113082886,0.0,1.263,0.126,1.2962083519697196,-0.0
4,2013-01-14 02:00:00,0.925200343132019,0.6478421092033386,1.5188493728637695,0.0,1.25,0.319,0.5907411868572225,-0.0
5,2013-01-14 02:30:00,1.0837103128433228,1.6619229316711426,1.147624135017395,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.09922044724225998,1.7999999523162842,0.0,0.669,0.189,0.84277955275774,-0.0
7,2013-01-14 03:30:00,0.7298562526702881,1.3730394840240479,1.717900037765503,0.0,0.45,0.7390000000000001,1.1524014104604723,-0.0
8,2013-01-14 04:00:00,0.7006950974464417,0.8134870529174805,1.7999999523162842,0.0,0.0,0.7559999999999999,1.5257101261615753,-0.0
9,2013-01-14 04:30:00,0.02510318160057068,0.05973801761865616,1.739050030708313,0.0,0.444,0.083,1.152312013089657,-0.0
10,2013-01-14 05:00:00,0.6893568634986877,0.9963762760162354,1.6468820571899414,0.0,0.513,0.364,1.2219996978044512,-0.0
11,2013-01-14 05:30:00,0.8437243103981018,0.8009527325630188,1.6390161514282227,0.0,0.0,0.823,1.332047871828079,-0.0
12,2013-01-14 06:00:00,1.1385583877563477,0.041927941143512726,1.784910798072815,0.0,0.0,0.6729999999999999,1.0699828569293022,-0.0
13,2013-01-14 06:30:00,0.9820416569709778,1.049677848815918,1.594322919845581,0.0,0.0,0.833,1.3773564373254774,-0.0
14,2013-01-14 07:00:00,0.936191201210022,0.0,1.7999999523162842,0.05,0.0,0.848,0.9519999523162842,-0.0
15,2013-01-14 07:30:00,0.7460535168647766,1.4090678691864014,1.613870620727539,0.106,0.0,0.7659999999999999,1.1089322261810302,-0.0
16,2013-01-14 08:00:00,1.0283163785934448,0.9936552047729492,1.7999999523162842,0.206,0.0,0.855,0.9214803428649905,-0.0
17,2013-01-14 08:30:00,1.1395317316055298,1.213810682296753,1.7665480375289917,0.238,0.0,0.122,1.6445480375289918,-0.0
18,2013-01-14 09:00:00,0.27300694584846497,1.080789566040039,1.3447080850601196,0.213,0.0,0.292,1.6634519624710082,-0.0
19,2013-01-14 09:30:00,0.26370370388031006,1.0143160820007324,0.8342701196670532,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.2337430715560913,1.13833749294281,1.1195448637008667,0.463,0.0,0.282,1.7472569284439088,-0.0
21,2013-01-14 10:30:00,0.0798085406422615,1.6225135326385498,1.0764678716659546,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0378594696521759,1.2947231531143188,0.8000041246414185,1.131,0.0,1.15,1.7431405303478242,-0.0
23,2013-01-14 11:30:00,1.3713371753692627,1.75863778591156,1.7999999523162842,1.519,0.0,0.624,1.4373817639350885,-0.0
24,2013-01-14 12:00:00,0.0,1.785657525062561,0.8812946677207947,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,1.7688586711883545,0.13989217579364777,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,1.7999999523162842,0.10683976113796234,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.7999999523162842,0.07711859047412872,1.781,0.0,0.058,1.8,-0.0
