,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.9820359945297241,2.0,0.0,0.0,0.073,0.0,-0.014859718523025513
1,2013-01-14 00:30:00,1.782210350036621,1.961901068687439,0.8335752487182617,0.0,0.0,0.115,1.1283258199691772,-0.14388258199691772
2,2013-01-14 01:00:00,1.2404320240020752,0.8186236619949341,1.7131000757217407,0.0,1.094,0.024,0.2338494062423706,-0.026432358627319345
3,2013-01-14 01:30:00,1.7235589027404785,1.9821367263793945,0.9339632391929626,0.0,1.263,0.126,2.0,-0.0
4,2013-01-14 02:00:00,1.7633136510849,0.046931490302085876,2.0,0.0,1.25,0.319,0.3840685096979141,-0.0
5,2013-01-14 02:30:00,2.0,1.9120805263519287,0.8426720499992371,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.33605191111564636,0.0,2.0,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,1.7628339529037476,1.3094351291656494,2.0,0.0,0.45,0.7390000000000001,1.2175648708343507,-0.0
8,2013-01-14 04:00:00,1.6548024415969849,1.0428920984268188,1.7803467512130737,0.0,0.0,0.7559999999999999,1.76597815990448,-0.0
9,2013-01-14 04:30:00,1.9879724979400635,0.28281787037849426,1.955505132675171,0.0,0.444,0.083,1.658225809812546,-0.0
10,2013-01-14 05:00:00,0.4381328821182251,0.2135763168334961,1.9880276918411255,0.0,0.513,0.364,0.8974513750076295,-0.0
11,2013-01-14 05:30:00,1.894335150718689,1.5838314294815063,1.716558814048767,0.0,0.0,0.823,1.7982658205032345,-0.0
12,2013-01-14 06:00:00,1.95340895652771,0.38654977083206177,1.9618868827819824,0.0,0.0,0.6729999999999999,1.3439185881614693,-0.0
13,2013-01-14 06:30:00,1.8671162128448486,0.9797655344009399,1.9206137657165527,0.0,0.0,0.833,1.4993972892761216,-0.0
14,2013-01-14 07:00:00,1.8389315605163574,0.7430380582809448,1.8518654108047485,0.05,0.0,0.848,1.310167363166812,-0.0
15,2013-01-14 07:30:00,1.8644894361495972,0.9225560426712036,1.859684944152832,0.106,0.0,0.7659999999999999,1.4791092309951726,-0.0
16,2013-01-14 08:00:00,1.8886480331420898,0.7546798586845398,1.8105931282043457,0.206,0.0,0.855,1.0201016793251152,-0.0
17,2013-01-14 08:30:00,1.9326945543289185,1.255180835723877,1.8344343900680542,0.238,0.0,0.122,1.7124343900680543,-0.0
18,2013-01-14 09:00:00,1.0547308921813965,0.5443865656852722,1.8898845911026,0.213,0.0,0.292,1.6334343900680544,-0.0
19,2013-01-14 09:30:00,1.3016151189804077,0.9141985774040222,1.9578481912612915,0.238,0.0,0.104,1.8538481912612914,-0.0
20,2013-01-14 10:00:00,0.5236007571220398,0.08899205923080444,2.0,0.463,0.0,0.282,1.8641518087387086,-0.0
21,2013-01-14 10:30:00,0.8340853452682495,1.124861240386963,2.0,0.363,0.0,0.269,1.8668481912612913,-0.0
22,2013-01-14 11:00:00,0.7023010849952698,0.11294615268707275,2.0,1.131,0.0,1.15,1.545002532482148,-0.0
23,2013-01-14 11:30:00,1.9987479448318481,0.02992609515786171,2.0,1.519,0.0,0.624,1.830997467517852,-0.0
24,2013-01-14 12:00:00,1.4310963153839111,2.0,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.7272712588310242,2.0,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,1.002518892288208,2.0,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.6738125085830688,2.0,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.6113825440406799,2.0,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.7053076028823853,2.0,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.7401541471481323,1.9573473930358887,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
