,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.8445405960083008,2.0,1.448589563369751,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,0.557074248790741,0.11078419536352158,1.8530980348587036,0.0,0.0,0.115,1.7742158046364784,-0.0
2,2013-01-14 01:00:00,0.02397620677947998,0.13343310356140137,2.0,0.0,1.094,0.024,0.7485668964385985,-0.0
3,2013-01-14 01:30:00,0.35120564699172974,2.0,1.9289463758468628,0.0,1.263,0.126,1.1138662071228036,-0.0
4,2013-01-14 02:00:00,0.2586364150047302,1.1690433025360107,1.1825907230377197,0.0,1.25,0.319,1.0342242832183821,-0.0
5,2013-01-14 02:30:00,0.5723766684532166,1.7328217029571533,1.5985537767410278,0.0,0.35600000000000004,0.055,1.7877297306060824,-0.0
6,2013-01-14 03:00:00,1.162338137626648,0.9392923712730408,2.0,0.0,0.669,0.189,0.6272481675147943,-0.0
7,2013-01-14 03:30:00,0.593579888343811,2.0,1.5985751152038574,0.0,0.45,0.7390000000000001,1.5565036649704114,-0.0
8,2013-01-14 04:00:00,1.0855604410171509,1.2304697036743164,2.0,0.0,0.0,0.7559999999999999,0.900522966384861,-0.0
9,2013-01-14 04:30:00,1.1566212177276611,1.667730450630188,1.370112657546997,0.0,0.444,0.083,2.0,-0.0
10,2013-01-14 05:00:00,0.8930079936981201,0.21490900218486786,2.0,0.0,0.513,0.364,0.9080909978151323,-0.0
11,2013-01-14 05:30:00,0.7914435863494873,1.7127375602722168,1.5993386507034302,0.0,0.0,0.823,1.6480804440975185,-0.0
12,2013-01-14 06:00:00,1.827746868133545,0.8657841086387634,2.0,0.0,0.0,0.6729999999999999,1.1650550031661995,-0.0
13,2013-01-14 06:30:00,1.9172626733779907,1.2699253559112549,1.4381994009017944,0.0,0.0,0.833,1.5669646377563462,-0.0
14,2013-01-14 07:00:00,1.9326171875,0.808713436126709,1.9233616590499878,0.05,0.0,0.848,1.1093572883605987,-0.0
15,2013-01-14 07:30:00,1.852739930152893,1.2882580757141113,1.3637163639068604,0.106,0.0,0.7659999999999999,1.5150273475646916,-0.0
