,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.19543905556201935,0.6000000238418579,0.6000000238418579,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.6000000238418579,0.01748630218207836,0.5738505721092224,0.0,0.0,0.115,0.4675136978179216,-0.0
2,2013-01-14 01:00:00,0.6000000238418579,0.009518473409116268,0.5766816139221191,0.0,1.094,0.024,0.0,-0.059163685948699724
3,2013-01-14 01:30:00,0.006141006480902433,0.22618229687213898,0.6000000238418579,0.0,1.263,0.126,0.0,-0.12293822730302811
4,2013-01-14 02:00:00,0.0,0.0,0.6000000238418579,0.0,1.25,0.319,0.0,-0.15112999761581422
5,2013-01-14 02:30:00,0.0,0.04213936626911163,0.5992407202720642,0.0,0.35600000000000004,0.055,0.14610135400295254,-0.0
6,2013-01-14 03:00:00,0.0,0.6000000238418579,0.6000000238418579,0.0,0.669,0.189,0.04979729199409494,-0.0
7,2013-01-14 03:30:00,0.0,0.6000000238418579,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.023920537676811265
8,2013-01-14 04:00:00,0.2015296369791031,0.3434504270553589,0.062491245567798615,0.0,0.0,0.7559999999999999,0.28095918148756027,-0.23221591814875603
9,2013-01-14 04:30:00,0.44062554836273193,0.45704957842826843,0.4299089312553406,0.0,0.444,0.083,0.2540320585966109,-0.0
10,2013-01-14 05:00:00,0.0,0.595156192779541,0.6000000238418579,0.0,0.513,0.364,0.0,-0.04865947725534433
11,2013-01-14 05:30:00,0.002402974758297205,0.5707695484161377,0.5771171450614929,0.0,0.0,0.823,0.0,-0.22049614890575409
12,2013-01-14 06:00:00,0.38624638319015503,0.5563299059867859,0.0023451081942766905,0.0,0.0,0.6729999999999999,0.5539847977925092,-0.2371084797792509
13,2013-01-14 06:30:00,0.6000000238418579,0.0,0.5839571952819824,0.0,0.0,0.833,0.0,-0.06724155727386474
14,2013-01-14 07:00:00,0.21527093648910522,0.1467026174068451,0.0,0.05,0.0,0.848,0.19670261740684508,-0.2436302617406845
15,2013-01-14 07:30:00,0.4809761941432953,0.538526177406311,0.007116912864148617,0.106,0.0,0.7659999999999999,0.5928830871358514,-0.18975991482608018
16,2013-01-14 08:00:00,0.45130643248558044,0.33956673741340637,0.5623770952224731,0.206,0.0,0.855,0.03762290477752683,-0.16876963691823185
17,2013-01-14 08:30:00,0.3148367404937744,0.5327849388122559,0.0,0.238,0.0,0.122,0.2756229047775268,-0.032940000000000004
18,2013-01-14 09:00:00,0.05552266538143158,0.6000000238418579,0.569179117679596,0.213,0.0,0.292,0.43465645229816435,-0.0
19,2013-01-14 09:30:00,0.4478887915611267,0.5923566222190857,0.5699129700660706,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.5882806777954102,0.6000000238418579,0.5949176549911499,0.463,0.0,0.282,0.318,-0.0
21,2013-01-14 10:30:00,0.02207244746387005,0.6000000238418579,0.4231455624103546,0.363,0.0,0.269,0.49507311494648454,-0.0
22,2013-01-14 11:00:00,0.0542248860001564,0.575348973274231,0.5433480143547058,1.131,0.0,1.15,0.47607311494648463,-0.0
23,2013-01-14 11:30:00,0.022482585161924362,0.0,0.024899408221244812,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.027162186801433563,0.20955924689769745,0.0,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.6000000238418579,0.0,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0019167816499248147,0.575843095779419,0.008334782905876637,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.6000000238418579,0.01908646896481514,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.6000000238418579,0.03139472380280495,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.009482979774475098,0.6000000238418579,0.010990263894200325,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.024710552766919136,0.5935347080230713,0.03405384346842766,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.015273197554051876,0.5965637564659119,0.0460657998919487,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.00030428660102188587,0.40007132291793823,0.03064834512770176,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.006795071065425873,0.5958160758018494,0.010246993973851204,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.01522916927933693,0.576727032661438,0.0009476453997194767,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.00874491035938263,0.571998655796051,0.40971115231513977,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.02041139267385006,0.5774827599525452,0.04273921996355057,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.009071173146367073,0.5603063702583313,0.10144606977701187,0.188,0.0,0.154,0.6,-0.0
38,2013-01-14 19:00:00,0.5971866250038147,0.5853472948074341,0.5719994306564331,0.106,0.0,0.4370000000000001,0.16299999999999987,-0.0
39,2013-01-14 19:30:00,0.08036943525075912,0.5867973566055298,0.5213180184364319,0.063,0.0,0.218,0.3033180184364319,-0.0
40,2013-01-14 20:00:00,0.46065011620521545,0.5855023264884949,0.5821276307106018,0.019,0.0,0.241,0.3411276307106018,-0.0
41,2013-01-14 20:30:00,0.5897158980369568,0.5622503161430359,0.5998178720474243,0.0,0.0,0.13699999999999998,0.4628178720474243,-0.0
42,2013-01-14 21:00:00,0.6000000238418579,0.5850864052772522,0.6000000238418579,0.0,0.0,0.249,0.3510000238418579,-0.0
43,2013-01-14 21:30:00,0.5996741056442261,0.5788411498069763,0.5911234617233276,0.0,0.0,0.318,0.27312346172332763,-0.0
44,2013-01-14 22:00:00,0.5857067704200745,0.5885289907455444,0.5924210548400879,0.0,0.0,0.231,0.3614210548400879,-0.0
45,2013-01-14 22:30:00,0.5960171818733215,0.5936622023582458,0.5911489129066467,0.0,0.0,0.396,0.1951489129066467,-0.0
46,2013-01-14 23:00:00,0.553078293800354,0.5985701680183411,0.5600305795669556,0.0,0.0,0.851,0.03996942043304441,-0.021556101851463314
47,2013-01-14 23:30:00,0.18797090649604797,0.11148447543382645,0.0,0.0,0.0,0.6920000000000001,0.15145389586687086,-0.19798844754338268
48,2013-01-15 00:00:00,0.3561583161354065,0.28669029474258423,0.0,0.0,0.0,0.115,0.4381441906094551,-0.05971902947425843
49,2013-01-15 00:30:00,0.5752085447311401,0.6000000238418579,0.6000000238418579,0.0,0.0,0.113,0.2107116187810898,-0.0
50,2013-01-15 01:00:00,0.0,0.6000000238418579,0.5996735692024231,0.0,1.081,0.024,0.0003264307975768821,-0.03675496922016143
51,2013-01-15 01:30:00,0.0,0.44495558738708496,0.5930191278457642,0.0,1.25,0.38,0.0,-0.21279364595413208
52,2013-01-15 02:00:00,0.0,0.0,0.5905860066413879,0.0,1.263,0.129,0.0,-0.1020713993358612
53,2013-01-15 02:30:00,0.0,0.0,0.596446692943573,0.0,0.219,0.136,0.24144669294357302,-0.0
54,2013-01-15 03:00:00,0.04426799714565277,0.6000000238418579,0.5899866819381714,0.0,0.9,0.16399999999999998,0.010013318061828591,-0.06357067277908326
55,2013-01-15 03:30:00,0.0,0.6000000238418579,0.5797716379165649,0.0,0.381,0.737,0.06197334003448485,-0.0
56,2013-01-15 04:00:00,0.18144844472408295,0.17333067953586578,0.032280415296554565,0.0,0.0,0.767,0.20302360427379607,-0.22119502642393116
57,2013-01-15 04:30:00,0.4737047553062439,0.3396262526512146,0.0,0.0,0.769,0.316,0.5426498569250107,-0.19618262526512148
58,2013-01-15 05:00:00,0.5794878602027893,0.6000000238418579,0.5670705437660217,0.0,0.25,0.109,0.03292945623397825,-0.04625291939258576
59,2013-01-15 05:30:00,0.0,0.6000000238418579,0.5764712691307068,0.0,0.0,0.821,0.3131410636901856,-0.0
60,2013-01-15 06:00:00,0.6000000238418579,0.14348246157169342,0.5670163035392761,0.0,0.0,1.311,0.0,-0.23961586266875268
61,2013-01-15 06:30:00,0.581363320350647,0.3650595545768738,0.0,0.006,0.0,0.52,0.3710595545768738,-0.1769059554576874
62,2013-01-15 07:00:00,0.5365893244743347,0.35537225008010864,0.5447770357131958,0.063,0.0,0.401,0.1755086407661436,-0.0
63,2013-01-15 07:30:00,0.0,0.593900203704834,0.5866120457649231,0.225,0.0,0.758,0.32208251476287864,-0.0
64,2013-01-15 08:00:00,0.017574086785316467,0.08615577965974808,0.3426528871059418,0.231,0.0,0.349,0.20408251476287864,-0.0
65,2013-01-15 08:30:00,0.0,0.6000000238418579,0.6000000238418579,0.275,0.0,0.16,0.6,-0.0
66,2013-01-15 09:00:00,0.2658265233039856,0.6000000238418579,0.6000000238418579,0.369,0.0,0.268,0.4351735005378723,-0.0
67,2013-01-15 09:30:00,0.0,0.6000000238418579,0.5665885210037231,0.6559999999999999,0.0,0.498,0.6,-0.0
68,2013-01-15 10:00:00,0.004391687456518412,0.025289297103881836,0.10384194552898407,0.625,0.0,1.054,0.4961580544710159,-0.08897843032043429
69,2013-01-15 10:30:00,0.01907569169998169,0.006737875286489725,0.042183756828308105,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.0,0.5852671265602112,0.13292180001735687,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.002160310512408614,0.5670505166053772,0.04012991115450859,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.00013902959472034127,0.0,0.02957737445831299,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.003009612439200282,0.5671358108520508,0.023466652259230614,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.0,0.6000000238418579,0.02149605192244053,0.8690000000000001,0.0,0.101,0.6,-0.0
