,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,2.0,1.9995113611221313,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,0.9701544642448425,0.17857395112514496,1.9374980926513672,0.0,0.0,0.115,1.706426048874855,-0.0
2,2013-01-14 01:00:00,0.3550502061843872,0.7613304853439331,1.998862862586975,0.0,1.094,0.024,0.7078174169063569,-0.0
3,2013-01-14 01:30:00,0.31611454486846924,2.0,2.0,0.0,1.263,0.126,1.1953651661872864,-0.0
4,2013-01-14 02:00:00,0.8033838272094727,1.0634976625442505,1.4845330715179443,0.0,1.25,0.319,0.9767720050811768,-0.0
5,2013-01-14 02:30:00,0.7762941122055054,1.7337983846664429,1.8849083185195923,0.0,0.35600000000000004,0.055,1.9016576051712035,-0.0
6,2013-01-14 03:00:00,1.1374143362045288,0.34350669384002686,2.0,0.0,0.669,0.189,0.995178095817566,-0.0
7,2013-01-14 03:30:00,0.5673617124557495,1.2465802431106567,1.8654520511627197,0.0,0.45,0.7390000000000001,1.574063565254211,-0.0
8,2013-01-14 04:00:00,1.280505895614624,0.6317073106765747,1.657690405845642,0.0,0.0,0.7559999999999999,1.464165558815003,-0.0
9,2013-01-14 04:30:00,1.1380138397216797,0.694882333278656,1.6751137971878052,0.0,0.444,0.083,1.8497865490913379,-0.0
10,2013-01-14 05:00:00,0.12327136844396591,0.09034675359725952,1.974278211593628,0.0,0.513,0.364,1.0069314579963686,-0.0
11,2013-01-14 05:30:00,1.3003805875778198,1.087735652923584,1.3753575086593628,0.0,0.0,0.823,2.0,-0.0
12,2013-01-14 06:00:00,0.9061052799224854,0.2473015934228897,1.9642213582992554,0.0,0.0,0.6729999999999999,1.0796984065771102,-0.0
13,2013-01-14 06:30:00,1.2656158208847046,0.9803957939147949,1.3634463548660278,0.0,0.0,0.833,2.0,-0.0
14,2013-01-14 07:00:00,0.9566505551338196,0.23685353994369507,1.9605145454406738,0.05,0.0,0.848,0.915146460056305,-0.0
15,2013-01-14 07:30:00,1.3387595415115356,1.1463254690170288,1.3251992464065552,0.106,0.0,0.7659999999999999,2.0,-0.0
16,2013-01-14 08:00:00,0.884390652179718,0.2995639443397522,2.0,0.206,0.0,0.855,0.8454360556602478,-0.0
