,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08025085180997849,0.12504936754703522,0.01173386164009571,0.0,0.0,0.073,0.1133155059069395,-0.03104155059069395
1,2013-01-14 00:30:00,0.057738807052373886,0.16252833604812622,0.1270173341035843,0.0,0.0,0.115,0.0958406521379948,-0.0
2,2013-01-14 01:00:00,0.18415385484695435,0.1983359158039093,0.16117116808891296,0.0,1.094,0.024,0.03882883191108705,-0.09876460519909859
3,2013-01-14 01:30:00,0.08632562309503555,0.06966263800859451,0.20000000298023224,0.0,1.263,0.126,0.0,-0.14728626350283622
4,2013-01-14 02:00:00,0.053177207708358765,0.06122751161456108,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1972527508634329
5,2013-01-14 02:30:00,0.20000000298023224,0.014141328632831573,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03186413256525994
6,2013-01-14 03:00:00,0.17605973780155182,0.05691658332943916,0.1214347630739212,0.0,0.669,0.189,0.0,-0.1114781820255518
7,2013-01-14 03:30:00,0.018974199891090393,0.08596526086330414,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.23312652578830723
8,2013-01-14 04:00:00,0.012064666487276554,0.09632773697376251,0.1538511961698532,0.0,0.0,0.7559999999999999,0.0,-0.18858866601705548
9,2013-01-14 04:30:00,0.16290119290351868,0.010625657625496387,0.20000000298023224,0.0,0.444,0.083,0.0,-0.04787256546452642
10,2013-01-14 05:00:00,0.13776876032352448,0.05340827256441116,0.17582008242607117,0.0,0.513,0.364,0.0,-0.13733881901383402
11,2013-01-14 05:30:00,0.0015457794070243835,0.11227462440729141,0.16238190233707428,0.0,0.0,0.823,0.0,-0.20868103495895862
12,2013-01-14 06:00:00,0.1685057133436203,0.003612438915297389,0.1988249570131302,0.0,0.0,0.6729999999999999,0.0,-0.12900262011358513
13,2013-01-14 06:30:00,0.167112335562706,0.032517626881599426,0.19868749380111694,0.0,0.0,0.833,0.0,-0.18004413593173027
14,2013-01-14 07:00:00,0.12280727922916412,0.03863491117954254,0.20000000298023224,0.05,0.0,0.848,0.0,-0.1853914252138138
15,2013-01-14 07:30:00,0.14586907625198364,0.010687464848160744,0.027465298771858215,0.106,0.0,0.7659999999999999,0.08922216607630253,-0.20228998484060168
