,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.19556847214698792,0.036382295191287994,0.24334664642810822,0.0,0.0,0.073,0.1339643512368202,-0.0
1,2013-01-14 00:30:00,0.06398024410009384,0.12267275154590607,0.17992663383483887,0.0,0.0,0.115,0.07671046894788741,-0.015591451781988147
2,2013-01-14 01:00:00,0.13404551148414612,0.3751315176486969,0.15602822601795197,0.0,1.094,0.024,0.24397177398204806,-0.07313242295265197
3,2013-01-14 01:30:00,0.14578019082546234,0.2942192256450653,0.2548959255218506,0.0,1.263,0.126,0.14510407447814944,-0.13304668480873108
4,2013-01-14 02:00:00,0.22844357788562775,0.26416322588920593,0.17670240998268127,0.0,1.25,0.319,0.22329759001731875,-0.16889689648628237
5,2013-01-14 02:30:00,0.22133246064186096,0.34215646982192993,0.313547819852829,0.0,0.35600000000000004,0.055,0.08645218014717104,-0.01797038300037385
6,2013-01-14 03:00:00,0.2869727313518524,0.38553640246391296,0.3271709978580475,0.0,0.669,0.189,0.07282900214195254,-0.06105697649002076
7,2013-01-14 03:30:00,0.3764563202857971,0.18264026939868927,0.1302996724843979,0.0,0.45,0.7390000000000001,0.12516959905624392,-0.24976405969142917
8,2013-01-14 04:00:00,0.2625105082988739,0.05991673469543457,0.18669147789478302,0.0,0.0,0.7559999999999999,0.0,-0.1698908193361759
9,2013-01-14 04:30:00,0.04156513139605522,0.08142147213220596,0.10921698063611984,0.0,0.444,0.083,0.0,-0.0640304491496086
10,2013-01-14 05:00:00,0.06531286239624023,0.3156110346317291,0.3938921391963959,0.0,0.513,0.364,0.0,-0.14175188954353335
11,2013-01-14 05:30:00,0.3306756615638733,0.16515670716762543,0.1503240168094635,0.0,0.0,0.823,0.014832690358161926,-0.22369326903581618
12,2013-01-14 06:00:00,0.19009661674499512,0.38792115449905396,0.3051770329475403,0.0,0.0,0.6729999999999999,0.10941346478462233,-0.0
13,2013-01-14 06:30:00,0.2897683084011078,0.2703867554664612,0.2398264855146408,0.0,0.0,0.833,0.1399737347364427,-0.22796602699518204
14,2013-01-14 07:00:00,0.052157212048769,0.368558406829834,0.10447759926319122,0.05,0.0,0.848,0.2955224007368088,-0.1868476348006726
15,2013-01-14 07:30:00,0.31165844202041626,0.23066549003124237,0.20740166306495667,0.106,0.0,0.7659999999999999,0.19259833693504336,-0.1848922814798355
16,2013-01-14 08:00:00,0.08465881645679474,0.1863180696964264,0.26222357153892517,0.206,0.0,0.855,0.13777642846107485,-0.11131225777745248
17,2013-01-14 08:30:00,0.018994426354765892,0.36202311515808105,0.08519091457128525,0.238,0.0,0.122,0.25377642846107484,-0.0
18,2013-01-14 09:00:00,0.12884072959423065,0.38749757409095764,0.1949908286333084,0.213,0.0,0.292,0.18762632942199708,-0.0034694732594490094
19,2013-01-14 09:30:00,0.22046522796154022,0.21822810173034668,0.2203700989484787,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.31283751130104065,0.2527737319469452,0.0726744681596756,0.463,0.0,0.282,0.3273255318403244,-0.01597402164816855
21,2013-01-14 10:30:00,0.11600670963525772,0.28122344613075256,0.10304560512304306,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.20496773719787598,0.0051422119140625,0.17640061676502228,1.131,0.0,1.15,0.22359938323497774,-0.012843122516870474
23,2013-01-14 11:30:00,0.22955608367919922,0.2510979175567627,0.02293376997113228,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.2592853605747223,0.30540162324905396,0.21980543434619904,1.619,0.0,0.158,0.4,-0.0
