,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06565459072589874,0.10384274274110794,0.09334746748209,0.0,0.0,0.073,0.010495275259017944,-0.020759527525901794
1,2013-01-14 00:30:00,0.03907228261232376,0.07777907699346542,0.08337559551000595,0.0,0.0,0.115,0.004898756742477417,-0.029538940000534062
2,2013-01-14 01:00:00,0.049385104328393936,0.08671645075082779,0.17728760838508606,0.0,1.094,0.024,0.0,-0.10682288423657418
3,2013-01-14 01:30:00,0.08311460167169571,0.01737409085035324,0.19310225546360016,0.0,1.263,0.126,0.0,-0.1427471835386753
4,2013-01-14 02:00:00,0.04249051213264465,0.016377530992031097,0.19918309152126312,0.0,1.25,0.319,0.0,-0.19284944394707682
5,2013-01-14 02:30:00,0.20000000298023224,0.006686558481305838,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.031118655550107364
6,2013-01-14 03:00:00,0.06541804224252701,0.04424145445227623,0.06264171004295349,0.0,0.669,0.189,0.0,-0.11608997444093229
7,2013-01-14 03:30:00,0.20000000298023224,0.012966074980795383,0.1986425369977951,0.0,0.45,0.7390000000000001,0.0,-0.22596235379830007
8,2013-01-14 04:00:00,0.0079851308837533,0.010152922011911869,0.11371234804391861,0.0,0.0,0.7559999999999999,0.0,-0.17615895497135817
9,2013-01-14 04:30:00,0.16876603662967682,0.008622181601822376,0.20000000298023224,0.0,0.444,0.083,0.0,-0.047672217862159014
10,2013-01-14 05:00:00,0.02681734785437584,0.04084007069468498,0.18213443458080292,0.0,0.513,0.364,0.0,-0.13545056361138821
11,2013-01-14 05:30:00,0.01216166839003563,0.011105971410870552,0.17924511432647705,0.0,0.0,0.823,0.0,-0.17681243141278624
12,2013-01-14 06:00:00,0.13538970053195953,0.015898466110229492,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.13200258504509924
13,2013-01-14 06:30:00,0.08712197840213776,0.03651684895157814,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1807695484122634
14,2013-01-14 07:00:00,0.07598233968019485,0.04268868267536163,0.20000000298023224,0.05,0.0,0.848,0.0,-0.18648594351768494
15,2013-01-14 07:30:00,0.12109589576721191,0.011487757787108421,0.1702636480331421,0.106,0.0,0.7659999999999999,0.0,-0.16395050963357088
16,2013-01-14 08:00:00,0.07055465877056122,0.01167925912886858,0.014326442033052444,0.206,0.0,0.855,0.06790747586637735,-0.1935650184839219
17,2013-01-14 08:30:00,0.13876359164714813,0.03197601065039635,0.009358452633023262,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.19340135157108307,0.010030020028352737,0.17250816524028778,0.213,0.0,0.292,0.02749183475971223,-0.026971160309314728
19,2013-01-14 09:30:00,0.18671493232250214,0.16915695369243622,0.12013953924179077,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.18961140513420105,0.0,0.17625528573989868,0.463,0.0,0.282,0.191388594865799,-0.0
21,2013-01-14 10:30:00,0.06296050548553467,0.16935455799102783,0.20000000298023224,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.05995279923081398,0.19198189675807953,0.20000000298023224,1.131,0.0,1.15,0.12104720374941835,-0.0
23,2013-01-14 11:30:00,0.11503413319587708,0.1965675950050354,0.12211809307336807,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.16843290627002716,0.1757490485906601,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.18075372278690338,0.0,0.14601457118988037,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.0,0.19597886502742767,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.18895964324474335,0.0,0.18162989616394043,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.02958591654896736,0.002920642029494047,0.17290711402893066,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.12263700366020203,0.0,0.1909588873386383,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.17450734972953796,0.0,0.19081813097000122,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.017024576663970947,0.0,0.16244667768478394,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.11854405701160431,0.19707216322422028,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.012853184714913368,0.1940300613641739,0.0900907889008522,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.01919492706656456,0.199281707406044,0.08064600825309753,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.07673636078834534,0.11234663426876068,0.1801825612783432,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.06560484319925308,0.16613011062145233,0.07526420056819916,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.07324640452861786,0.16103152930736542,0.09641196578741074,0.188,0.0,0.154,0.16075359547138215,-0.0
38,2013-01-14 19:00:00,0.20000000298023224,0.008627461269497871,0.18817338347434998,0.106,0.0,0.4370000000000001,0.011826616525650036,-0.05658665723919872
39,2013-01-14 19:30:00,0.076453797519207,0.037660274654626846,0.09997137635946274,0.063,0.0,0.218,0.0,-0.03186772838294506
40,2013-01-14 20:00:00,0.05996086448431015,0.10175777226686478,0.0,0.019,0.0,0.241,0.019,-0.06507
41,2013-01-14 20:30:00,0.15176041424274445,0.07462868094444275,0.09559450298547745,0.0,0.0,0.13699999999999998,0.0,-0.011179484193921086
42,2013-01-14 21:00:00,0.07457652688026428,0.07223659753799438,0.18507179617881775,0.0,0.0,0.249,0.0,-0.017260615031719207
43,2013-01-14 21:30:00,0.20000000298023224,0.019739298149943352,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.1984754502773285,0.04864295572042465,0.19288475811481476,0.0,0.0,0.231,0.0,-0.010291115309000018
45,2013-01-14 22:30:00,0.20000000298023224,0.013041501864790916,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.06929224729537964,0.08311618864536285,0.06041008606553078,0.0,0.0,0.851,0.022706102579832077,-0.2320406102579832
47,2013-01-14 23:30:00,0.20000000298023224,0.0076163532212376595,0.16672340035438538,0.0,0.0,0.6920000000000001,0.0,-0.14388109727405013
48,2013-01-15 00:00:00,0.09502651542425156,0.029311776161193848,0.20000000298023224,0.0,0.0,0.115,0.055688226819038386,-0.0
49,2013-01-15 00:30:00,0.16399644315242767,0.20000000298023224,0.16849493980407715,0.0,0.0,0.113,0.175623543381691,-0.0
50,2013-01-15 01:00:00,0.16228988766670227,0.04728502035140991,0.15714094042778015,0.0,1.081,0.024,0.04285905957221986,-0.09871911666870116
51,2013-01-15 01:30:00,0.1041388139128685,0.018423834815621376,0.19810402393341064,0.0,1.25,0.38,0.0,-0.2096319810882211
52,2013-01-15 02:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,1.263,0.129,0.0,-0.14112999970197676
53,2013-01-15 02:30:00,0.05497390776872635,0.003465603105723858,0.20000000298023224,0.0,0.219,0.136,0.0,-0.03896656001254917
54,2013-01-15 03:00:00,0.05713421478867531,0.10825315117835999,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.12510531481981277
55,2013-01-15 03:30:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.381,0.737,0.0,-0.2170899997019768
56,2013-01-15 04:00:00,0.05204996094107628,0.0,0.13817934691905975,0.0,0.0,0.767,0.0,-0.1697815763318539
57,2013-01-15 04:30:00,0.1783636063337326,0.0,0.20000000298023224,0.0,0.769,0.316,0.0,-0.1422199997019768
58,2013-01-15 05:00:00,0.18058839440345764,0.0,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03442999970197678
59,2013-01-15 05:30:00,0.044371526688337326,0.09540798515081406,0.19514353573322296,0.0,0.0,0.821,0.0,-0.1947414013427496
60,2013-01-15 06:00:00,0.12097308784723282,0.019402852281928062,0.19588032364845276,0.0,0.0,1.311,0.0,-0.30632108273103836
61,2013-01-15 06:30:00,0.19139373302459717,0.028188033029437065,0.20000000298023224,0.006,0.0,0.52,0.0,-0.09401076811328532
62,2013-01-15 07:00:00,0.1001073569059372,0.05167409032583237,0.20000000298023224,0.063,0.0,0.401,0.0,-0.06822200358331204
63,2013-01-15 07:30:00,0.03998805582523346,0.03192399442195892,0.13082464039325714,0.225,0.0,0.758,0.0,-0.12800360066056254
64,2013-01-15 08:00:00,0.023546213284134865,0.025921531021595,0.20000000298023224,0.231,0.0,0.349,0.03253225867450238,-0.0
65,2013-01-15 08:30:00,0.1989818960428238,0.1181018203496933,0.12776592373847961,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.20000000298023224,0.0,0.19957734644412994,0.369,0.0,0.268,0.10099999701976775,-0.0
67,2013-01-15 09:30:00,0.20000000298023224,0.1751726120710373,0.18974587321281433,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.017694640904664993,0.09414800256490707,0.20000000298023224,0.625,0.0,1.054,0.0,-0.06660755223959686
69,2013-01-15 10:30:00,0.20000000298023224,0.02932644635438919,0.19959552586078644,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.08245827257633209,0.17414450645446777,0.10579141974449158,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.03506824001669884,0.1855040192604065,0.048378098756074905,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.1991688460111618,0.19591887295246124,0.0432693250477314,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.02940244786441326,0.18362058699131012,0.05208409205079079,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.03722812980413437,0.1901875138282776,0.044990163296461105,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.07282309979200363,0.1883762925863266,0.06560582667589188,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.19498015940189362,0.1087365597486496,0.0005116364918649197,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.05014711245894432,0.19135499000549316,0.0625041052699089,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.06494631618261337,0.17997808754444122,0.11190076172351837,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.08344757556915283,0.19580306112766266,0.1145230308175087,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.06966876983642578,0.18545527756214142,0.10608832538127899,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.0,0.19966812431812286,0.12146212160587311,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.0,0.20000000298023224,0.11258171498775482,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.18632885813713074,0.06788783520460129,0.06952971965074539,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.04982452467083931,0.19868366420269012,0.09275315701961517,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.056979939341545105,0.17401151359081268,0.12979082763195038,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.18379513919353485,0.009007392451167107,0.19622154533863068,0.15,0.0,0.204,0.003778454661369335,-0.002100182758569714
