,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2704126238822937,0.0,0.23188234865665436,0.0,0.0,0.073,0.15888234865665435,-0.0
1,2013-01-14 00:30:00,0.1601106971502304,0.039006683975458145,0.2402522712945938,0.0,0.0,0.115,0.08624558731913566,-0.0
2,2013-01-14 01:00:00,0.16359038650989532,0.08579867333173752,0.2289365977048874,0.0,1.094,0.024,0.0,-0.10156620756268503
3,2013-01-14 01:30:00,0.19480681419372559,0.0,0.3934137225151062,0.0,1.263,0.126,0.0,-0.12097862774848939
4,2013-01-14 02:00:00,0.22268599271774292,0.0,0.37216341495513916,0.0,1.25,0.319,0.0,-0.1739136585044861
5,2013-01-14 02:30:00,0.2868305444717407,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.1787741333246231,0.2614661455154419,0.022741368040442467,0.0,0.669,0.189,0.23872477747499943,-0.14180247774749996
7,2013-01-14 03:30:00,0.14017437398433685,0.02516164444386959,0.25694888830184937,0.0,0.45,0.7390000000000001,0.006937533617019653,-0.22135127561420206
8,2013-01-14 04:00:00,0.27758651971817017,0.0,0.2047225832939148,0.0,0.0,0.7559999999999999,0.0,-0.14884490251064297
9,2013-01-14 04:30:00,0.3610301613807678,0.0,0.3567703366279602,0.0,0.444,0.083,0.0,-0.031132966337203985
10,2013-01-14 05:00:00,0.059444233775138855,0.06629135459661484,0.09108113497495651,0.0,0.513,0.364,0.0,-0.14710102196216585
11,2013-01-14 05:30:00,0.02000896818935871,0.0,0.4000000059604645,0.0,0.0,0.823,0.0,-0.11420999839067458
12,2013-01-14 06:00:00,0.34335654973983765,0.0,0.3832680284976959,0.0,0.0,0.6729999999999999,0.0,-0.07822763230562209
13,2013-01-14 06:30:00,0.2998761534690857,0.0,0.3548368215560913,0.0,0.0,0.833,0.0,-0.12910405817985535
14,2013-01-14 07:00:00,0.3454756736755371,0.0,0.35969436168670654,0.05,0.0,0.848,0.0,-0.13184252234458924
15,2013-01-14 07:30:00,0.35809648036956787,0.3823375999927521,0.32760775089263916,0.106,0.0,0.7659999999999999,0.07239224910736086,-0.06283705925703044
16,2013-01-14 08:00:00,0.04891781508922577,0.39653024077415466,0.16064290702342987,0.206,0.0,0.855,0.23935709297657015,-0.10163482485294344
17,2013-01-14 08:30:00,0.0788484737277031,0.2660064995288849,0.041333653032779694,0.238,0.0,0.122,0.35535709297657014,-0.0
