,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9713767766952515,2.0,1.934830665588379,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,0.8649040460586548,0.088636115193367,1.502057433128357,0.0,0.0,0.115,1.796363884806633,-0.0
2,2013-01-14 01:00:00,0.36400559544563293,0.04407864809036255,1.8366525173187256,0.0,1.094,0.024,0.6783638848066329,-0.0
3,2013-01-14 01:30:00,0.5091210603713989,1.9857584238052368,1.9530222415924072,0.0,1.263,0.126,1.2685138065814976,-0.0
4,2013-01-14 02:00:00,0.48803290724754333,1.0515775680541992,1.3578486442565918,0.0,1.25,0.319,0.8423948187828056,-0.0
5,2013-01-14 02:30:00,0.4697839021682739,1.9155272245407104,1.3780357837677002,0.0,0.35600000000000004,0.055,1.9886831378936782,-0.0
6,2013-01-14 03:00:00,0.9777630567550659,0.17875432968139648,1.9785839319229126,0.0,0.669,0.189,0.985879394531247,-0.0
7,2013-01-14 03:30:00,0.39607691764831543,1.9081120491027832,1.9558840990066528,0.0,0.45,0.7390000000000001,0.9311291618347228,-0.0
8,2013-01-14 04:00:00,0.39027607440948486,1.5921766757965088,1.8417941331863403,0.0,0.0,0.7559999999999999,1.7895650005340458,-0.0
9,2013-01-14 04:30:00,1.6391191482543945,0.7552016377449036,2.0,0.0,0.444,0.083,1.138668361187005,-0.0
10,2013-01-14 05:00:00,0.29789191484451294,1.8210830688476562,2.0,0.0,0.513,0.364,1.024580208778334,-0.0
11,2013-01-14 05:30:00,0.4887155592441559,1.5837090015411377,1.5667085647583008,0.0,0.0,0.823,1.5441305809021943,-0.0
12,2013-01-14 06:00:00,1.7456134557724,1.1149942874908447,1.933168888092041,0.0,0.0,0.6729999999999999,1.1237445507047665,-0.0
13,2013-01-14 06:30:00,1.379108190536499,1.3695625066757202,1.641797661781311,0.0,0.0,0.833,1.5499483919147468,-0.0
14,2013-01-14 07:00:00,1.9389020204544067,1.0195475816726685,1.9253665208816528,0.05,0.0,0.848,0.932555634497838,-0.0
15,2013-01-14 07:30:00,1.4578921794891357,1.540573000907898,1.5019043684005737,0.106,0.0,0.7659999999999999,1.6163157300964262,-0.0
