,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.2000000476837158,1.0457074642181396,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.0,0.10253109782934189,1.1073120832443237,0.0,0.0,0.115,0.9824689021706581,-0.0
2,2013-01-14 01:00:00,0.05928272753953934,0.29646408557891846,0.8416787981987,0.0,1.094,0.024,0.3583212018013,-0.017852309172153483
3,2013-01-14 01:30:00,1.2000000476837158,1.2000000476837158,0.9540814161300659,0.0,1.263,0.126,0.29435754871368414,-0.0
4,2013-01-14 02:00:00,1.0444493293762207,1.2000000476837158,1.2000000476837158,0.0,1.25,0.319,0.2422849025726314,-0.0
5,2013-01-14 02:30:00,1.0314240455627441,1.2000000476837158,1.1989474296569824,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.3481743335723877,0.03853949159383774,1.1419954299926758,0.0,0.669,0.189,0.3034605084061622,-0.0
7,2013-01-14 03:30:00,1.1133134365081787,1.1771793365478516,1.0168976783752441,0.0,0.45,0.7390000000000001,0.626899646639824,-0.0
8,2013-01-14 04:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.5625277757644653,0.8224390745162964,1.1399129629135132,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.4187416732311249,0.0,1.1083886623382568,0.0,0.513,0.364,0.32299999999999995,-0.0
11,2013-01-14 05:30:00,0.67383873462677,1.1451815366744995,0.8793123960494995,0.0,0.0,0.823,0.9858184633255005,-0.0
12,2013-01-14 06:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.6729999999999999,0.5270000476837159,-0.0
13,2013-01-14 06:30:00,0.2824724614620209,0.7722519040107727,0.9880548715591431,0.0,0.0,0.833,0.9407480006217952,-0.0
14,2013-01-14 07:00:00,0.8449453711509705,0.3240759074687958,0.6958062648773193,0.05,0.0,0.848,0.5041937351226806,-0.015596723835468089
15,2013-01-14 07:30:00,0.6176814436912537,0.7765892148017883,0.857981264591217,0.106,0.0,0.7659999999999999,0.8370233149528506,-0.0
16,2013-01-14 08:00:00,0.45307454466819763,0.4576575458049774,0.5836579203605652,0.206,0.0,0.855,0.6163420796394348,-0.11206248894453072
17,2013-01-14 08:30:00,0.14278140664100647,1.0781805515289307,0.8504581451416016,0.238,0.0,0.122,0.8236767385005951,-0.0
18,2013-01-14 09:00:00,0.549678385257721,0.5646703243255615,0.4832139313220978,0.213,0.0,0.292,0.744676738500595,-0.0
19,2013-01-14 09:30:00,0.35112127661705017,0.12343741953372955,0.8842438459396362,0.238,0.0,0.104,0.878676738500595,-0.0
20,2013-01-14 10:00:00,0.5511440634727478,0.6537080407142639,0.5920236110687256,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.20712894201278687,0.24648788571357727,0.7986985445022583,0.363,0.0,0.269,1.0868710579872132,-0.0
