,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.18413054943084717,0.11507932096719742,1.7999999523162842,0.0,0.0,0.073,1.6119206313490868,-0.0
1,2013-01-14 00:30:00,0.21840980648994446,0.4556131362915039,1.790938377380371,0.0,0.0,0.115,1.6055456010103226,-0.0
2,2013-01-14 01:00:00,0.27550897002220154,0.4619200527667999,1.7764908075332642,0.0,1.094,0.024,0.6089887452125549,-0.0
3,2013-01-14 01:30:00,0.0,1.5709158182144165,1.7261505126953125,0.0,1.263,0.126,1.2221066913604737,-0.0
4,2013-01-14 02:00:00,0.0,0.8038485646247864,1.7446337938308716,0.0,1.25,0.319,0.5829380526542665,-0.0
5,2013-01-14 02:30:00,0.0,1.6146963834762573,1.755282998085022,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.11710406094789505,0.23665842413902283,1.7240217924118042,0.0,0.669,0.189,0.7053415758609771,-0.0
7,2013-01-14 03:30:00,0.6597022414207458,1.4383225440979004,1.48628830909729,0.0,0.45,0.7390000000000001,1.3619943041801454,-0.0
8,2013-01-14 04:00:00,1.3815289735794067,0.6914536952972412,1.7573282718658447,0.0,0.0,0.7559999999999999,1.2285576963424683,-0.0
9,2013-01-14 04:30:00,0.37358397245407104,0.9965744018554688,1.5731364488601685,0.0,0.444,0.083,1.419310205459595,-0.0
10,2013-01-14 05:00:00,0.1231696605682373,0.565619945526123,1.7622660398483276,0.0,0.513,0.364,1.1187596435546874,-0.0
11,2013-01-14 05:30:00,1.4319878816604614,0.978654682636261,1.6647732257843018,0.0,0.0,0.823,1.3608260302543644,-0.0
12,2013-01-14 06:00:00,0.26532140374183655,0.89228755235672,1.7117030620574951,0.0,0.0,0.6729999999999999,1.1130603871345512,-0.0
13,2013-01-14 06:30:00,1.7160707712173462,1.1071040630340576,1.4782726764678955,0.0,0.0,0.833,1.23377516269684,-0.0
14,2013-01-14 07:00:00,1.5010638236999512,0.8987632989883423,1.679673433303833,0.05,0.0,0.848,1.0856863756179775,-0.0
15,2013-01-14 07:30:00,1.718105435371399,1.1398565769195557,1.4391093254089355,0.106,0.0,0.7659999999999999,1.1107706718444894,-0.0
16,2013-01-14 08:00:00,1.689611554145813,1.052393913269043,1.300974726676941,0.206,0.0,0.855,0.8590647430419784,-0.0
17,2013-01-14 08:30:00,1.714194893836975,1.1547547578811646,1.245745062828064,0.238,0.0,0.122,1.123745062828064,-0.0
18,2013-01-14 09:00:00,0.9854162335395813,1.7999999523162842,1.7890329360961914,0.213,0.0,0.292,1.4970329360961914,-0.0
19,2013-01-14 09:30:00,0.5821855068206787,1.4415645599365234,1.7793657779693604,0.238,0.0,0.104,1.6753657779693603,-0.0
20,2013-01-14 10:00:00,0.8130741119384766,1.7999999523162842,1.782439112663269,0.463,0.0,0.282,1.6426342220306398,-0.0
21,2013-01-14 10:30:00,0.39002320170402527,1.7999999523162842,1.7999999523162842,0.363,0.0,0.269,1.6883657779693604,-0.0
22,2013-01-14 11:00:00,0.6194431781768799,1.718527913093567,1.7836624383926392,1.131,0.0,1.15,1.3848252658843998,-0.0
23,2013-01-14 11:30:00,0.0,1.7191523313522339,1.788904070854187,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,1.7999999523162842,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,1.7999999523162842,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,1.7999999523162842,1.7980363368988037,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.7999999523162842,1.7687022686004639,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,1.7999999523162842,1.7806774377822876,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,1.776157259941101,1.7895793914794922,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,1.7984154224395752,1.7982672452926636,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,1.780113935470581,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,1.7656835317611694,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,1.7868682146072388,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0101669542491436,1.7346115112304688,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.2362401932477951,1.7790539264678955,1.7856031656265259,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.05324140936136246,1.7999999523162842,1.7827569246292114,0.775,0.0,0.146,1.8,-0.0
