,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.9798262715339661,0.0,0.0,0.073,0.9068262715339661,-0.0
1,2013-01-14 00:30:00,0.0,0.14676837623119354,1.0366114377975464,0.0,0.0,0.115,0.7918262715339661,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.4754955768585205,0.0,1.094,0.024,0.3574955768585204,-0.0
3,2013-01-14 01:30:00,0.00967029482126236,0.0034068464301526546,1.5833790302276611,0.0,1.263,0.126,0.19097218379750858,-0.0
4,2013-01-14 02:00:00,0.07418015599250793,0.0010015609441325068,1.5049636363983154,0.0,1.25,0.319,0.0,-0.017560239627370612
5,2013-01-14 02:30:00,0.06921886652708054,0.0,1.480688452720642,0.0,0.35600000000000004,0.055,1.069688452720642,-0.0
6,2013-01-14 03:00:00,0.4184004068374634,0.2553231120109558,1.53036367893219,0.0,0.669,0.189,0.4170405669212341,-0.0
7,2013-01-14 03:30:00,0.10202611982822418,0.05785549804568291,1.478682279586792,0.0,0.45,0.7390000000000001,0.23182678154110903,-0.0
8,2013-01-14 04:00:00,0.07328549772500992,0.09944389760494232,1.545240044593811,0.0,0.0,0.7559999999999999,0.6897961469888688,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.07360132038593292,1.5308483839035034,0.0,0.444,0.083,0.9302470635175706,-0.0
10,2013-01-14 05:00:00,0.3099845349788666,0.07160156965255737,1.5184946060180664,0.0,0.513,0.364,0.569893036365509,-0.0
11,2013-01-14 05:30:00,0.027599461376667023,0.02932741679251194,1.5138007402420044,0.0,0.0,0.823,0.6614733234494925,-0.0
12,2013-01-14 06:00:00,1.594292163848877,0.03704935312271118,1.5377264022827148,0.0,0.0,0.6729999999999999,0.8276770491600037,-0.0
13,2013-01-14 06:30:00,1.600000023841858,0.009138024412095547,1.600000023841858,0.0,0.0,0.833,0.7578619994297624,-0.0
14,2013-01-14 07:00:00,1.579028606414795,0.03238247334957123,1.600000023841858,0.05,0.0,0.848,0.7196175504922867,-0.0
15,2013-01-14 07:30:00,1.5885255336761475,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,1.5609461069107056,0.08785262703895569,1.600000023841858,0.206,0.0,0.855,0.6571473968029022,-0.0
17,2013-01-14 08:30:00,0.3461836576461792,0.32672059535980225,1.600000023841858,0.238,0.0,0.122,1.478000023841858,-0.0
18,2013-01-14 09:00:00,0.31577688455581665,0.7223665118217468,1.2600923776626587,0.213,0.0,0.292,1.4299999761581421,-0.0
19,2013-01-14 09:30:00,0.20427419245243073,0.6158400774002075,1.1250548362731934,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.3749065399169922,0.6684322953224182,1.3583722114562988,0.463,0.0,0.282,1.406093460083008,-0.0
21,2013-01-14 10:30:00,0.09533972293138504,0.5447704195976257,0.7222117781639099,0.363,0.0,0.269,1.5000934600830078,-0.0
22,2013-01-14 11:00:00,0.10150617361068726,0.82420814037323,0.836509644985199,1.131,0.0,1.15,1.6,-0.0
23,2013-01-14 11:30:00,0.9289644956588745,0.07761693745851517,1.587547779083252,1.519,0.0,0.624,1.5660355043411256,-0.0
24,2013-01-14 12:00:00,0.2246217131614685,0.07346964627504349,1.5139611959457397,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,1.600000023841858,1.0602627992630005,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.030322160571813583,1.0131131410598755,0.9755536317825317,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,1.600000023841858,1.028091311454773,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0,1.600000023841858,1.10323166847229,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,1.600000023841858,1.0943952798843384,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0,1.600000023841858,1.057205080986023,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,1.600000023841858,1.0920803546905518,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.3539884388446808,0.033915482461452484,1.4939641952514648,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,1.600000023841858,1.0412698984146118,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,1.600000023841858,1.0894163846969604,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.0,1.3342328071594238,0.8860741853713989,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.06042281538248062,1.600000023841858,0.949392557144165,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.05638700723648071,1.600000023841858,0.959038257598877,0.188,0.0,0.154,1.5776129927635192,-0.0
38,2013-01-14 19:00:00,0.47902703285217285,0.7536348700523376,1.4143879413604736,0.106,0.0,0.4370000000000001,1.185387007236481,-0.0
39,2013-01-14 19:30:00,0.9012142419815063,0.8254337906837463,1.0457206964492798,0.063,0.0,0.218,1.030387007236481,-0.0
40,2013-01-14 20:00:00,0.510715901851654,0.3140641748905182,0.9217481017112732,0.019,0.0,0.241,0.8083870072364808,-0.0
41,2013-01-14 20:30:00,0.1362258791923523,0.08540907502174377,1.1131972074508667,0.0,0.0,0.13699999999999998,0.9761972074508667,-0.0
42,2013-01-14 21:00:00,0.0,1.0582536458969116,1.0565063953399658,0.0,0.0,0.249,0.8075063953399658,-0.0
43,2013-01-14 21:30:00,0.0,0.11627630144357681,1.2004817724227905,0.0,0.0,0.318,0.8824817724227905,-0.0
44,2013-01-14 22:00:00,0.34737369418144226,0.15653936564922333,1.2308979034423828,0.0,0.0,0.231,0.9998979034423828,-0.0
45,2013-01-14 22:30:00,0.025158993899822235,1.0141270160675049,1.1315484046936035,0.0,0.0,0.396,0.7355484046936035,-0.0
46,2013-01-14 23:00:00,0.8204002380371094,0.03315938264131546,1.3870642185211182,0.0,0.0,0.851,0.5029048358798027,-0.0
47,2013-01-14 23:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.6920000000000001,0.9080000238418579,-0.0
48,2013-01-15 00:00:00,1.600000023841858,0.0,1.5951082706451416,0.0,0.0,0.115,1.4801082706451416,-0.0
49,2013-01-15 00:30:00,0.0,0.20190739631652832,1.600000023841858,0.0,0.0,0.113,1.5248760862350466,-0.0
50,2013-01-15 01:00:00,0.0,0.36213135719299316,1.600000023841858,0.0,1.081,0.024,0.2831164941787718,-0.0
51,2013-01-15 01:30:00,0.0,0.0,1.600000023841858,0.0,1.25,0.38,0.0,-0.008099993562698367
52,2013-01-15 02:00:00,0.0,0.0,1.600000023841858,0.0,1.263,0.129,0.208000023841858,-0.0
53,2013-01-15 02:30:00,0.0,0.004040717147290707,1.600000023841858,0.0,0.219,0.136,1.2409593066945672,-0.0
54,2013-01-15 03:00:00,0.0281352736055851,0.4511997103691101,1.600000023841858,0.0,0.9,0.16399999999999998,0.8028817000836135,-0.0
55,2013-01-15 03:30:00,0.0,0.0,1.600000023841858,0.0,0.381,0.737,0.4820000238418579,-0.0
56,2013-01-15 04:00:00,0.037432294338941574,0.0,1.600000023841858,0.0,0.0,0.767,0.8330000238418579,-0.0
