,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7149918675422668,0.0,1.2261165380477905,0.0,0.0,0.073,1.1531165380477906,-0.0
1,2013-01-14 00:30:00,1.5832951068878174,0.0,1.513867735862732,0.0,0.0,0.115,1.398867735862732,-0.0
2,2013-01-14 01:00:00,1.47088623046875,0.22962051630020142,1.5880736112594604,0.0,1.094,0.024,0.6546440119743349,-0.0
3,2013-01-14 01:30:00,0.04423787444829941,0.0,1.600000023841858,0.0,1.263,0.126,0.211000023841858,-0.0
4,2013-01-14 02:00:00,0.0,0.0,1.600000023841858,0.0,1.25,0.319,0.031000023841857904,-0.0
5,2013-01-14 02:30:00,0.05270152539014816,0.0,1.5648329257965088,0.0,0.35600000000000004,0.055,1.1538329257965088,-0.0
6,2013-01-14 03:00:00,0.0842786431312561,0.5437713265419006,1.5830161571502686,0.0,0.669,0.189,1.090562821865082,-0.0
7,2013-01-14 03:30:00,0.07752005755901337,0.11198905110359192,1.600000023841858,0.0,0.45,0.7390000000000001,0.29901097273826593,-0.0
8,2013-01-14 04:00:00,0.45957323908805847,0.0,1.600000023841858,0.0,0.0,0.7559999999999999,0.844000023841858,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.01572839543223381,1.600000023841858,0.0,0.444,0.083,1.0572716284096242,-0.0
10,2013-01-14 05:00:00,0.006015369668602943,0.0013553667813539505,1.600000023841858,0.0,0.513,0.364,0.7216446570605041,-0.0
11,2013-01-14 05:30:00,0.0,0.09006081521511078,1.600000023841858,0.0,0.0,0.823,0.6869392086267472,-0.0
12,2013-01-14 06:00:00,1.555314302444458,0.07653170078992844,1.600000023841858,0.0,0.0,0.6729999999999999,0.8504683230519295,-0.0
13,2013-01-14 06:30:00,1.539583444595337,0.09748423844575882,1.600000023841858,0.0,0.0,0.833,0.6695157853960991,-0.0
14,2013-01-14 07:00:00,1.560261845588684,0.09176038205623627,1.600000023841858,0.05,0.0,0.848,0.6602396417856217,-0.0
