,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3422413766384125,0.0022117902990430593,0.7576117515563965,0.0,0.0,0.073,0.6823999612573535,-0.0
1,2013-01-14 00:30:00,0.2549683749675751,0.20656059682369232,0.6828905940055847,0.0,0.0,0.115,0.7136394806616009,-0.0
2,2013-01-14 01:00:00,0.2705710232257843,0.15964186191558838,0.6668786406517029,0.0,1.094,0.024,0.13312135934829716,-0.04788421825870873
3,2013-01-14 01:30:00,0.23806746304035187,0.800000011920929,0.800000011920929,0.0,1.263,0.126,0.0,-0.01491553404808042
4,2013-01-14 02:00:00,0.5851787328720093,0.06864388287067413,0.7949247360229492,0.0,1.25,0.319,0.0,-0.13850191468477252
5,2013-01-14 02:30:00,0.661353349685669,0.03344380483031273,0.800000011920929,0.0,0.35600000000000004,0.055,0.3555562070906162,-0.0
6,2013-01-14 03:00:00,0.3826090693473816,0.6127128005027771,0.6964566707611084,0.0,0.669,0.189,0.2181747853159906,-0.0
7,2013-01-14 03:30:00,0.800000011920929,0.7968586683273315,0.7466054558753967,0.0,0.45,0.7390000000000001,0.053394544124603316,-0.02041275143265729
8,2013-01-14 04:00:00,0.20611147582530975,0.0,0.800000011920929,0.0,0.0,0.7559999999999999,0.04400001192092906,-0.0
9,2013-01-14 04:30:00,0.5634088516235352,0.7772122025489807,0.800000011920929,0.0,0.444,0.083,0.8,-0.0
10,2013-01-14 05:00:00,0.12735381722450256,0.0,0.800000011920929,0.0,0.513,0.364,0.0,-0.020789996781349185
11,2013-01-14 05:30:00,0.5842992067337036,0.0,0.800000011920929,0.0,0.0,0.823,0.0,-0.00620999678134917
12,2013-01-14 06:00:00,0.27105042338371277,0.0,0.5041499733924866,0.0,0.0,0.6729999999999999,0.0,-0.04558950718402861
13,2013-01-14 06:30:00,0.28486114740371704,0.0,0.6134147644042969,0.0,0.0,0.833,0.0,-0.05928801361083984
14,2013-01-14 07:00:00,0.22598502039909363,0.0,0.4919045567512512,0.05,0.0,0.848,0.0,-0.09614576967716217
15,2013-01-14 07:30:00,0.41801831126213074,0.0,0.5184726119041443,0.106,0.0,0.7659999999999999,0.0,-0.06683239478588102
16,2013-01-14 08:00:00,0.35550457239151,0.0,0.5847374796867371,0.206,0.0,0.855,0.0,-0.07297088048458099
17,2013-01-14 08:30:00,0.6181961297988892,0.029216263443231583,0.6699299812316895,0.238,0.0,0.122,0.5479299812316895,-0.0
18,2013-01-14 09:00:00,0.2172781378030777,0.0,0.5875951647758484,0.213,0.0,0.292,0.46892998123168944,-0.0
19,2013-01-14 09:30:00,0.3777587413787842,0.7139700055122375,0.5531258583068848,0.238,0.0,0.104,0.6029299812316894,-0.0
20,2013-01-14 10:00:00,0.0479610413312912,0.0,0.74835205078125,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.5712075233459473,0.0,0.800000011920929,0.363,0.0,0.269,0.5310000119209289,-0.0
22,2013-01-14 11:00:00,0.3721707761287689,0.691339373588562,0.550210177898407,1.131,0.0,1.15,0.8,-0.0
23,2013-01-14 11:30:00,0.6684024930000305,0.0,0.800000011920929,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.6323195099830627,0.0,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.030926954001188278,0.0,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.034729570150375366,0.0,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.030984574928879738,0.0,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.01451958529651165,0.006866419222205877,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0107584148645401,0.008896737359464169,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
