,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.800000011920929,0.012395720928907394,0.764570951461792,0.0,0.0,0.073,0.6791752305328846,-0.0
1,2013-01-14 00:30:00,0.23226778209209442,0.29488784074783325,0.6689679026603699,0.0,0.0,0.115,0.6317616981863976,-0.0
2,2013-01-14 01:00:00,0.24448415637016296,0.36638548970222473,0.7026376128196716,0.0,1.094,0.024,0.09736238718032841,-0.048607127325534835
3,2013-01-14 01:30:00,0.3441513180732727,0.800000011920929,0.6601142883300781,0.0,1.263,0.126,0.13988571166992192,-0.03337483444690702
4,2013-01-14 02:00:00,0.6246618628501892,0.800000011920929,0.7724756598472595,0.0,1.25,0.319,0.027524340152740523,-0.07459985936164856
5,2013-01-14 02:30:00,0.38065025210380554,0.800000011920929,0.800000011920929,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.11917508393526077,0.11050274223089218,0.737011194229126,0.0,0.669,0.189,0.06298880577087407,-0.05527915480017663
7,2013-01-14 03:30:00,0.04858999699354172,0.800000011920929,0.7845090627670288,0.0,0.45,0.7390000000000001,0.285022376537323,-0.0
8,2013-01-14 04:00:00,0.08876731991767883,0.0,0.800000011920929,0.0,0.0,0.7559999999999999,0.04400001192092906,-0.0
9,2013-01-14 04:30:00,0.27233603596687317,0.08063116669654846,0.800000011920929,0.0,0.444,0.083,0.19236884522438052,-0.0
10,2013-01-14 05:00:00,0.6026436686515808,0.7891548871994019,0.7520561218261719,0.0,0.513,0.364,0.3491074223518371,-0.0
11,2013-01-14 05:30:00,0.7723827958106995,0.800000011920929,0.7669018507003784,0.0,0.0,0.823,0.078785143375397,-0.0
12,2013-01-14 06:00:00,0.1451902836561203,0.03111840970814228,0.7649533152580261,0.0,0.0,0.6729999999999999,0.06083490554988391,-0.0
13,2013-01-14 06:30:00,0.3511274456977844,0.4080101251602173,0.7707803845405579,0.0,0.0,0.833,0.0,-0.12696202996730804
14,2013-01-14 07:00:00,0.5280094742774963,0.024479210376739502,0.800000011920929,0.05,0.0,0.848,0.0,-0.019569383583068842
15,2013-01-14 07:30:00,0.09611000865697861,0.012468009255826473,0.6429955959320068,0.106,0.0,0.7659999999999999,0.0,-0.03390725393481551
16,2013-01-14 08:00:00,0.33639469742774963,0.10040686279535294,0.6381849646568298,0.206,0.0,0.855,0.0,-0.08564991249740124
17,2013-01-14 08:30:00,0.800000011920929,0.800000011920929,0.5053236484527588,0.238,0.0,0.122,0.3833236484527588,-0.0
18,2013-01-14 09:00:00,0.016877518966794014,0.0023610342759639025,0.06192338466644287,0.213,0.0,0.292,0.33827778275310993,-0.009167616261094812
19,2013-01-14 09:30:00,0.0,0.004402476828545332,0.16451963782310486,0.238,0.0,0.104,0.47227778275310994,-0.0
20,2013-01-14 10:00:00,0.005507356021553278,0.02224148064851761,0.040941204875707626,0.463,0.0,0.282,0.65327778275311,-0.0
21,2013-01-14 10:30:00,0.30730748176574707,0.05901065841317177,0.42277538776397705,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.36129117012023926,0.02964385785162449,0.7655690908432007,1.131,0.0,1.15,0.4197088298797609,-0.0
23,2013-01-14 11:30:00,0.20991182327270508,0.03455275669693947,0.703058123588562,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.6527429819107056,0.800000011920929,0.08968447893857956,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.3263188600540161,0.800000011920929,0.07862070947885513,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.5133498311042786,0.800000011920929,0.1402086317539215,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.3204585015773773,0.800000011920929,0.08254723250865936,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.3391515612602234,0.7935558557510376,0.09937351197004318,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.3753923177719116,0.7919134497642517,0.12696993350982666,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.43752962350845337,0.800000011920929,0.1425149142742157,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.4881032705307007,0.7978928685188293,0.16535913944244385,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.7503191828727722,0.7350615859031677,0.24242821335792542,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.63892662525177,0.1735847145318985,0.5347400307655334,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.6526759266853333,0.08870038390159607,0.5649859309196472,0.525,0.0,0.25,0.55,-0.0
35,2013-01-14 17:30:00,0.4245322644710541,0.49379226565361023,0.2679043114185333,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.5253134369850159,0.22305196523666382,0.5162754654884338,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.4566805362701416,0.36348041892051697,0.43647196888923645,0.188,0.0,0.154,0.646,-0.0
38,2013-01-14 19:00:00,0.04789581149816513,0.0887456014752388,0.6085411310195923,0.106,0.0,0.4370000000000001,0.3149999999999999,-0.0
39,2013-01-14 19:30:00,0.2715984582901001,0.004577623214572668,0.3296426832675934,0.063,0.0,0.218,0.1599999999999999,-0.0
40,2013-01-14 20:00:00,0.32103946805000305,0.024780871346592903,0.4054534435272217,0.019,0.0,0.241,0.1644534435272217,-0.0
41,2013-01-14 20:30:00,0.800000011920929,0.0,0.5583277940750122,0.0,0.0,0.13699999999999998,0.4213277940750122,-0.0
42,2013-01-14 21:00:00,0.800000011920929,0.03523318096995354,0.5431408882141113,0.0,0.0,0.249,0.29414088821411133,-0.0
43,2013-01-14 21:30:00,0.800000011920929,0.0248954426497221,0.629985511302948,0.0,0.0,0.318,0.311985511302948,-0.0
44,2013-01-14 22:00:00,0.800000011920929,0.004506017547100782,0.54647296667099,0.0,0.0,0.231,0.31547296667099,-0.0
45,2013-01-14 22:30:00,0.800000011920929,0.0,0.6617724299430847,0.0,0.0,0.396,0.2657724299430847,-0.0
46,2013-01-14 23:00:00,0.800000011920929,0.00788090843707323,0.47595471143722534,0.0,0.0,0.851,0.0,-0.10339007318995894
47,2013-01-14 23:30:00,0.4993848502635956,0.0380367711186409,0.5803812742233276,0.0,0.0,0.6920000000000001,0.0,-0.0404069841617346
48,2013-01-15 00:00:00,0.38151705265045166,0.03567459434270859,0.6053277850151062,0.0,0.0,0.115,0.4546531906723976,-0.0
49,2013-01-15 00:30:00,0.6197115182876587,0.49047017097473145,0.5875173807144165,0.0,0.0,0.113,0.8,-0.0
50,2013-01-15 01:00:00,0.19575558602809906,0.011468375101685524,0.800000011920929,0.0,1.081,0.024,0.0,-0.035726836318075654
51,2013-01-15 01:30:00,0.08526033163070679,0.800000011920929,0.800000011920929,0.0,1.25,0.38,0.0,-0.008099999999999977
52,2013-01-15 02:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,1.263,0.129,0.20800000000000018,-0.0
53,2013-01-15 02:30:00,0.6595365405082703,0.800000011920929,0.7739672064781189,0.0,0.219,0.136,0.8,-0.0
54,2013-01-15 03:00:00,0.11710108071565628,0.02075440250337124,0.7354518175125122,0.0,0.9,0.16399999999999998,0.06454818248748784,-0.0628102584990859
55,2013-01-15 03:30:00,0.3719092607498169,0.800000011920929,0.7898584604263306,0.0,0.381,0.737,0.3529036231040955,-0.0
56,2013-01-15 04:00:00,0.13533951342105865,0.005194208584725857,0.800000011920929,0.0,0.0,0.767,0.027805803336203083,-0.0
57,2013-01-15 04:30:00,0.23892921209335327,0.012909104116261005,0.800000011920929,0.0,0.769,0.316,0.0,-0.08043545489273966
58,2013-01-15 05:00:00,0.028091970831155777,0.0,0.800000011920929,0.0,0.25,0.109,0.44100001192092897,-0.0
59,2013-01-15 05:30:00,0.5097901225090027,0.5509601831436157,0.7482705116271973,0.0,0.0,0.821,0.14603979301452652,-0.0
60,2013-01-15 06:00:00,0.10166439414024353,0.017343726009130478,0.800000011920929,0.0,0.0,1.311,0.0,-0.1426528028038144
61,2013-01-15 06:30:00,0.0,0.009596557356417179,0.7356942296028137,0.006,0.0,0.52,0.21209767224639653,-0.0
62,2013-01-15 07:00:00,0.6507654190063477,0.800000011920929,0.6633433699607849,0.063,0.0,0.401,0.6488046435862782,-0.0
63,2013-01-15 07:30:00,0.312438428401947,0.531919002532959,0.7628352046012878,0.225,0.0,0.758,0.0371647953987122,-0.10148987920984633
64,2013-01-15 08:00:00,0.800000011920929,0.018972471356391907,0.800000011920929,0.231,0.0,0.349,0.43202754056453707,-0.0
65,2013-01-15 08:30:00,0.01579155959188938,0.029104366898536682,0.0756864845752716,0.275,0.0,0.16,0.5470275405645371,-0.0
66,2013-01-15 09:00:00,0.011293011717498302,0.07899460941553116,0.1142277792096138,0.369,0.0,0.268,0.648027540564537,-0.0
67,2013-01-15 09:30:00,0.1804271787405014,0.04383274167776108,0.5493184328079224,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.2814566195011139,0.06296281516551971,0.768646240234375,0.625,0.0,1.054,0.0895433804988861,-0.0
69,2013-01-15 10:30:00,0.12320457398891449,0.06181168183684349,0.800000011920929,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.4333615303039551,0.31607475876808167,0.49574539065361023,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.5666345357894897,0.14069737493991852,0.7121168971061707,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.6849713921546936,0.09157654643058777,0.669253945350647,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.6065787076950073,0.08951342105865479,0.6864212155342102,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.6117744445800781,0.03601851686835289,0.7234273552894592,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.535807728767395,0.04845047742128372,0.6701306104660034,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.47970208525657654,0.02770783007144928,0.6487264633178711,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.5736574530601501,0.0,0.712635338306427,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.49139460921287537,0.03271012753248215,0.55882728099823,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.45561787486076355,0.034915223717689514,0.5166945457458496,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.3520169258117676,0.03320500627160072,0.38464125990867615,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.5199155211448669,0.009479312226176262,0.6215837001800537,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.5190503597259521,0.035846203565597534,0.6100022792816162,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.47461041808128357,0.05065232142806053,0.4864913821220398,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.5026764869689941,0.05795987695455551,0.5780410766601562,0.6559999999999999,0.0,0.14,0.8,-0.0
