,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.19080400466918945,0.017496101558208466,0.3711314797401428,0.0,0.0,0.073,0.28063537818193435,-0.0
1,2013-01-14 00:30:00,0.15982168912887573,0.06751339137554169,0.31622034311294556,0.0,0.0,0.115,0.16563537818193436,-0.0
2,2013-01-14 01:00:00,0.20598790049552917,0.3456655442714691,0.2726903557777405,0.0,1.094,0.024,0.12730964422225954,-0.07630459448575973
3,2013-01-14 01:30:00,0.3207918107509613,0.09596312046051025,0.2745887339115143,0.0,1.263,0.126,0.0,-0.1424574386548996
4,2013-01-14 02:00:00,0.25502443313598633,0.1631603091955185,0.33270666003227234,0.0,1.25,0.319,0.0,-0.19417536491632464
5,2013-01-14 02:30:00,0.16509580612182617,0.08021745085716248,0.12816831469535828,0.0,0.35600000000000004,0.055,0.0,-0.045654913616180424
6,2013-01-14 03:00:00,0.10640919953584671,0.02453514374792576,0.38168662786483765,0.0,0.669,0.189,0.0,-0.08221485158830882
7,2013-01-14 03:30:00,0.19320687651634216,0.03741002082824707,0.35084524750709534,0.0,0.45,0.7390000000000001,0.0,-0.2131864773321152
8,2013-01-14 04:00:00,0.08886995911598206,0.09011185169219971,0.16282834112644196,0.0,0.0,0.7559999999999999,0.0,-0.1844865478527546
9,2013-01-14 04:30:00,0.0565769299864769,0.07553624361753464,0.26373931765556335,0.0,0.444,0.083,0.0,-0.04798969259619713
10,2013-01-14 05:00:00,0.13982661068439484,0.00123628880828619,0.4000000059604645,0.0,0.513,0.364,0.0,-0.10970362828478218
11,2013-01-14 05:30:00,0.24208518862724304,0.36211657524108887,0.17984844744205475,0.0,0.0,0.823,0.18226812779903412,-0.2404368127799034
12,2013-01-14 06:00:00,0.3699692189693451,0.011109166778624058,0.17756660282611847,0.0,0.0,0.6729999999999999,0.015810691751539707,-0.1367664922671765
13,2013-01-14 06:30:00,0.2741032540798187,0.02528500370681286,0.223845437169075,0.0,0.0,0.833,0.0,-0.17129868296518921
14,2013-01-14 07:00:00,0.38631775975227356,0.02046515978872776,0.2545960247516632,0.05,0.0,0.848,0.0,-0.16574466646000743
15,2013-01-14 07:30:00,0.3415314257144928,0.023853426799178123,0.20234498381614685,0.106,0.0,0.7659999999999999,0.0,-0.15862727960541842
16,2013-01-14 08:00:00,0.24714885652065277,0.055743396282196045,0.16560769081115723,0.206,0.0,0.855,0.09613570547103878,-0.2011866404771805
17,2013-01-14 08:30:00,0.2797561585903168,0.008816217072308064,0.15704728662967682,0.238,0.0,0.122,0.21213570547103877,-0.0
18,2013-01-14 09:00:00,0.007869298569858074,0.12252242118120193,0.15086956322193146,0.213,0.0,0.292,0.13313570547103876,-0.0
19,2013-01-14 09:30:00,0.0,0.13050714135169983,0.26560890674591064,0.238,0.0,0.104,0.39960890674591065,-0.0
20,2013-01-14 10:00:00,0.0,0.09580438584089279,0.3611212372779846,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.0013553798198699951,0.23939573764801025,0.2952198386192322,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.001965784700587392,0.19009816646575928,0.33480459451675415,1.131,0.0,1.15,0.3790342152994127,-0.0
23,2013-01-14 11:30:00,0.36815762519836426,0.38223886489868164,0.00482101459056139,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.30787184834480286,0.3542391061782837,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.38739538192749023,0.03294334188103676,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.3793026804924011,0.1395861655473709,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.4000000059604645,0.030373284593224525,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.0,0.4000000059604645,0.029613791033625603,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.4000000059604645,0.03383614122867584,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0,0.3998519778251648,0.015393872745335102,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0,0.38269689679145813,0.003963860217481852,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.0,0.20435316860675812,0.3539957106113434,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.33809831738471985,0.0070924111641943455,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0,0.23682868480682373,0.001441633328795433,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.0,0.16459615528583527,0.16594591736793518,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.0024154146667569876,0.23711058497428894,0.007767871022224426,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.016081687062978745,0.24426579475402832,0.04335254430770874,0.188,0.0,0.154,0.4,-0.0
38,2013-01-14 19:00:00,0.028609156608581543,0.009070773608982563,0.34097081422805786,0.106,0.0,0.4370000000000001,0.05902918577194216,-0.005032352442741429
