,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
21,2013-01-14 10:30:00,0.39934220910072327,0.6927458047866821,0.7566486597061157,0.363,0.0,0.269,0.531,-0.0
22,2013-01-14 11:00:00,0.4018685519695282,0.6311517357826233,0.7019675970077515,1.131,0.0,1.15,0.8,-0.0
23,2013-01-14 11:30:00,0.47377821803092957,0.0,0.800000011920929,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.04295802861452103,0.0,0.7953750491142273,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.04855453595519066,0.0,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.04757782444357872,0.0,0.7916355133056641,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.012958819046616554,0.0,0.7607117295265198,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.705865204334259,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.6911265254020691,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.6795105934143066,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.007016743998974562,0.0,0.6489148139953613,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.2287764698266983,0.0,0.6888487339019775,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.03345757722854614,0.0,0.630539059638977,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.06528256088495255,0.0,0.5953320860862732,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.2008441537618637,0.7054674029350281,0.7612051367759705,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.25326529145240784,0.0,0.5866200923919678,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.3585757911205292,0.0,0.538456380367279,0.188,0.0,0.154,0.646,-0.0
38,2013-01-14 19:00:00,0.5199819803237915,0.4963313341140747,0.6376499533653259,0.106,0.0,0.4370000000000001,0.3149999999999999,-0.0
39,2013-01-14 19:30:00,0.21538782119750977,0.0,0.43099498748779297,0.063,0.0,0.218,0.21299498748779297,-0.0
40,2013-01-14 20:00:00,0.15897540748119354,0.3479233682155609,0.37013959884643555,0.019,0.0,0.241,0.12913959884643555,-0.0
41,2013-01-14 20:30:00,0.3380551338195801,0.7945965528488159,0.33854642510414124,0.0,0.0,0.13699999999999998,0.20154642510414125,-0.0
42,2013-01-14 21:00:00,0.5533736944198608,0.7858059406280518,0.38854077458381653,0.0,0.0,0.249,0.13954077458381653,-0.0
43,2013-01-14 21:30:00,0.3933143615722656,0.792584240436554,0.42389488220214844,0.0,0.0,0.318,0.10589488220214843,-0.0
44,2013-01-14 22:00:00,0.34497374296188354,0.800000011920929,0.480051726102829,0.0,0.0,0.231,0.24905172610282897,-0.0
45,2013-01-14 22:30:00,0.7586607336997986,0.800000011920929,0.5713416934013367,0.0,0.0,0.396,0.17534169340133665,-0.0
46,2013-01-14 23:00:00,0.31066781282424927,0.800000011920929,0.5756719708442688,0.0,0.0,0.851,0.3983166012763981,-0.0
47,2013-01-14 23:30:00,0.13727311789989471,0.03552299365401268,0.800000011920929,0.0,0.0,0.6920000000000001,0.07247701826691622,-0.0
48,2013-01-15 00:00:00,0.371860146522522,0.800000011920929,0.800000011920929,0.0,0.0,0.115,0.8,-0.0
49,2013-01-15 00:30:00,0.2272394746541977,0.07576991617679596,0.7799338102340698,0.0,0.0,0.113,0.6112300838232041,-0.0
50,2013-01-15 01:00:00,0.431460976600647,0.44867926836013794,0.7643187046051025,0.0,1.081,0.024,0.035681295394897505,-0.04526207314014435
51,2013-01-15 01:30:00,0.3057650923728943,0.800000011920929,0.800000011920929,0.0,1.25,0.38,0.0,-0.027367899513244632
52,2013-01-15 02:00:00,0.7146071195602417,0.800000011920929,0.800000011920929,0.0,1.263,0.129,0.20800000000000018,-0.0
53,2013-01-15 02:30:00,0.34926921129226685,0.800000011920929,0.800000011920929,0.0,0.219,0.136,0.8,-0.0
54,2013-01-15 03:00:00,0.12127576768398285,0.04106273502111435,0.800000011920929,0.0,0.9,0.16399999999999998,0.0,-0.05838627231001854
55,2013-01-15 03:30:00,0.03720956668257713,0.028830919414758682,0.800000011920929,0.0,0.381,0.737,0.0,-0.09364434502333403
56,2013-01-15 04:00:00,0.6064949035644531,0.038095902651548386,0.7681750655174255,0.0,0.0,0.767,0.0,-0.009968626026213174
57,2013-01-15 04:30:00,0.30222955346107483,0.08260025084018707,0.7652891874313354,0.0,0.769,0.316,0.0,-0.09395110634088517
58,2013-01-15 05:00:00,0.03901316970586777,0.03360508382320404,0.800000011920929,0.0,0.25,0.109,0.40739492809772493,-0.0
59,2013-01-15 05:30:00,0.47840064764022827,0.6329829096794128,0.6949626207351685,0.0,0.0,0.821,0.13122723412513748,-0.0
60,2013-01-15 06:00:00,0.11624084413051605,0.048826269805431366,0.800000011920929,0.0,0.0,1.311,0.0,-0.15115308962881566
61,2013-01-15 06:30:00,0.020620165392756462,0.0,0.7649579644203186,0.006,0.0,0.52,0.24495796442031859,-0.0
62,2013-01-15 07:00:00,0.4167642295360565,0.7643778324127197,0.6109990477561951,0.063,0.0,0.401,0.6187062387466433,-0.0
63,2013-01-15 07:30:00,0.3249916434288025,0.372891366481781,0.7088717818260193,0.225,0.0,0.758,0.09112821817398076,-0.06499597231864936
64,2013-01-15 08:00:00,0.4214908480644226,0.0,0.7848196029663086,0.231,0.0,0.349,0.4358196029663086,-0.0
65,2013-01-15 08:30:00,0.2503410875797272,0.6759653091430664,0.4822252690792084,0.275,0.0,0.16,0.5508196029663086,-0.0
66,2013-01-15 09:00:00,0.3941456973552704,0.7438920736312866,0.5446358919143677,0.369,0.0,0.268,0.7811803970336915,-0.0
67,2013-01-15 09:30:00,0.6999956965446472,0.7364658117294312,0.7769124507904053,0.6559999999999999,0.0,0.498,0.3208196029663086,-0.0
68,2013-01-15 10:00:00,0.01662248745560646,0.04219721257686615,0.4143427312374115,0.625,0.0,1.054,0.0,-0.008445534178912653
69,2013-01-15 10:30:00,0.0,0.0,0.800000011920929,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.3926311731338501,0.0,0.5342194437980652,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.09135641902685165,0.0,0.7019409537315369,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.7621946334838867,0.0,0.7414407730102539,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.15248052775859833,0.0,0.6885067224502563,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.032760534435510635,0.0,0.6500411033630371,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.3355824053287506,0.0,0.5683014988899231,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.3967282474040985,0.0,0.6656494736671448,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.07542286813259125,0.0,0.6114056706428528,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.38926780223846436,0.0,0.5509283542633057,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.39955005049705505,0.0,0.5331320762634277,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.12373016774654388,0.7938280701637268,0.7681663036346436,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.0,1.2448430425138213e-05,0.6824455261230469,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.0,0.011256905272603035,0.696069061756134,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.5649512410163879,0.008967000059783459,0.6957322359085083,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.3238704204559326,0.0,0.6209309101104736,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.36225906014442444,0.0,0.5654051303863525,0.444,0.0,0.134,0.7477409398555755,-0.0
86,2013-01-15 19:00:00,0.28267961740493774,0.7821608781814575,0.793764054775238,0.15,0.0,0.204,0.6482590601444246,-0.0
87,2013-01-15 19:30:00,0.19722113013267517,0.38325271010398865,0.7370094656944275,0.056,0.0,0.467,0.27000946569442746,-0.0
88,2013-01-15 20:00:00,0.1773962527513504,0.6012770533561707,0.5147623419761658,0.019,0.0,0.769,0.0,-0.06864416766643525
89,2013-01-15 20:30:00,0.24497638642787933,0.006088978610932827,0.48126593232154846,0.0,0.0,0.215,0.2662659323215485,-0.0
90,2013-01-15 21:00:00,0.800000011920929,0.800000011920929,0.6273472309112549,0.0,0.0,0.444,0.18334723091125488,-0.0
91,2013-01-15 21:30:00,0.3622565269470215,0.800000011920929,0.6112130284309387,0.0,0.0,0.118,0.4932130284309387,-0.0
92,2013-01-15 22:00:00,0.5851147174835205,0.567319393157959,0.800000011920929,0.0,0.0,0.287,0.513000011920929,-0.0
93,2013-01-15 22:30:00,0.5392510294914246,0.800000011920929,0.800000011920929,0.0,0.0,0.199,0.6010000119209289,-0.0
94,2013-01-15 23:00:00,0.4559395909309387,0.673304557800293,0.800000011920929,0.0,0.0,0.973,0.0,-0.12104223382472987
95,2013-01-15 23:30:00,0.3472585678100586,0.05638159066438675,0.800000011920929,0.0,0.0,0.745,0.0,-0.00037302626073360326
96,2013-01-16 00:00:00,0.25170111656188965,0.10449549555778503,0.7299289703369141,0.0,0.0,0.121,0.504433474779129,-0.0
97,2013-01-16 00:30:00,0.5359100699424744,0.5723919868469238,0.6894885897636414,0.0,0.0,0.024,0.7947410635948182,-0.0
98,2013-01-16 01:00:00,0.19230011105537415,0.22182044386863708,0.7313227653503418,0.0,1.075,0.103,0.06867723464965825,-0.08330798057079317
99,2013-01-16 01:30:00,0.3686352074146271,0.800000011920929,0.7782813310623169,0.0,1.244,0.097,0.12164551877975469,-0.0
100,2013-01-16 02:00:00,0.4884774386882782,0.800000011920929,0.7580599784851074,0.0,1.125,0.261,0.04194002151489262,-0.019232389168739338
101,2013-01-16 02:30:00,0.6803908348083496,0.800000011920929,0.745757520198822,0.0,0.0,0.12,0.8,-0.0
102,2013-01-16 03:00:00,0.23546189069747925,0.07200923562049866,0.7389352917671204,0.0,1.106,0.135,0.06106470823287968,-0.08035739438533784
103,2013-01-16 03:30:00,0.48460152745246887,0.800000011920929,0.800000011920929,0.0,0.056,0.748,0.6738705835342407,-0.0
104,2013-01-16 04:00:00,0.3659946024417877,0.1108299195766449,0.800000011920929,0.0,0.0,0.7809999999999999,0.0,-0.024794075067043283
105,2013-01-16 04:30:00,0.25496596097946167,0.009884117171168327,0.5539953708648682,0.0,0.763,0.047,0.0,-0.03457887463063002
106,2013-01-16 05:00:00,0.054786086082458496,0.0,0.800000011920929,0.0,0.213,0.12,0.467000011920929,-0.0
107,2013-01-16 05:30:00,0.5688915848731995,0.5055289268493652,0.7019767165184021,0.0,0.0,1.121,0.09802328348159794,-0.06980910322666169
108,2013-01-16 06:00:00,0.2049618810415268,0.007660917472094297,0.800000011920929,0.0,0.0,0.989,0.0,-0.053098444498814644
109,2013-01-16 06:30:00,0.1279430240392685,0.002660147612914443,0.5709226131439209,0.006,0.0,0.632,0.0,-0.01720913430662826
110,2013-01-16 07:00:00,0.4028196632862091,0.06649188697338104,0.7915799021720886,0.044,0.0,0.851,0.0,-0.03399623589634895
111,2013-01-16 07:30:00,0.30594539642333984,0.0011462527327239513,0.576131284236908,0.113,0.0,0.532,0.04298503150418398,-0.0
112,2013-01-16 08:00:00,0.26443320512771606,0.043771736323833466,0.5205122232437134,0.181,0.0,0.805,0.0,-0.08863006853163244
113,2013-01-16 08:30:00,0.6531299352645874,0.10005980730056763,0.6263628005981445,0.419,0.0,0.4970000000000001,0.12936280059814442,-0.0
114,2013-01-16 09:00:00,0.029982928186655045,0.7917227745056152,0.5018564462661743,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.35792380571365356,0.02518681064248085,0.5934157967567444,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.28467342257499695,0.026606101542711258,0.6905483603477478,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.001980457454919815,0.018851473927497864,0.6016809940338135,1.194,0.0,0.999,0.8,-0.0
118,2013-01-16 11:00:00,0.7522687315940857,0.01732117496430874,0.7890821099281311,1.138,0.0,0.933,0.2527312684059142,-0.0
119,2013-01-16 11:30:00,0.0,0.00023763778153806925,0.34912580251693726,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.0,0.016348769888281822,0.5651940703392029,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.0,0.00016500592755619437,0.5772597789764404,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.5756457448005676,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.0,0.0,0.5680822730064392,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.0,0.0,0.5678292512893677,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.0,0.0029620612040162086,0.5783040523529053,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.0,0.052737075835466385,0.5609177350997925,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.0,0.06808356940746307,0.5931217074394226,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.0,0.06827298551797867,0.5778194665908813,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.0,0.05343359336256981,0.5995764136314392,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.02780754491686821,0.03412680700421333,0.5863978862762451,0.669,0.0,0.275,0.8,-0.0
131,2013-01-16 17:30:00,0.2515643239021301,0.019034970551729202,0.6850074529647827,0.481,0.0,0.129,0.8,-0.0
132,2013-01-16 18:00:00,0.1282176822423935,0.792309045791626,0.7597488164901733,0.363,0.0,0.17600000000000002,0.8,-0.0
133,2013-01-16 18:30:00,0.4248892664909363,0.7813462615013123,0.7036819458007812,0.338,0.0,0.159,0.641,-0.0
134,2013-01-16 19:00:00,0.19380725920200348,0.800000011920929,0.6423224210739136,0.219,0.0,0.28300000000000003,0.8,-0.0
135,2013-01-16 19:30:00,0.7264333367347717,0.7544158697128296,0.7478635907173157,0.113,0.0,0.157,0.643,-0.0
136,2013-01-16 20:00:00,0.2882082164287567,0.3228836953639984,0.6919304728507996,0.006,0.0,0.161,0.5309304728507995,-0.0
137,2013-01-16 20:30:00,0.39678940176963806,0.4847200810909271,0.7940260171890259,0.0,0.0,0.246,0.5480260171890259,-0.0
138,2013-01-16 21:00:00,0.5364590287208557,0.703009307384491,0.7950253486633301,0.0,0.0,0.197,0.59802534866333,-0.0
139,2013-01-16 21:30:00,0.47645804286003113,0.5345619916915894,0.800000011920929,0.0,0.0,0.043,0.7570000119209289,-0.0
140,2013-01-16 22:00:00,0.2720806896686554,0.07776390761137009,0.7067128419876099,0.0,0.0,0.14800000000000002,0.6090000119209289,-0.0
141,2013-01-16 22:30:00,0.42509472370147705,0.4303617477416992,0.800000011920929,0.0,0.0,0.185,0.6150000119209289,-0.0
142,2013-01-16 23:00:00,0.4322320818901062,0.5100176334381104,0.800000011920929,0.0,0.0,0.738,0.0,-0.021064764246940558
143,2013-01-16 23:30:00,0.31979110836982727,0.0,0.6619368195533752,0.0,0.0,0.763,0.0,-0.02728705872058869
144,2013-01-17 00:00:00,0.31450986862182617,0.0,0.7605313062667847,0.0,0.0,0.161,0.5995313062667846,-0.0
145,2013-01-17 00:30:00,0.42410433292388916,0.5396595597267151,0.800000011920929,0.0,0.0,0.025,0.6362778396606447,-0.0
146,2013-01-17 01:00:00,0.41664326190948486,0.43113577365875244,0.6291782259941101,0.0,1.075,0.113,0.17082177400588994,-0.08546132269859316
147,2013-01-17 01:30:00,0.3108702600002289,0.7861310243606567,0.7255168557167053,0.0,1.238,0.115,0.07448314428329472,-0.03507577166557312
148,2013-01-17 02:00:00,0.39131462574005127,0.7823798060417175,0.800000011920929,0.0,0.381,0.026,0.8,-0.0
149,2013-01-17 02:30:00,0.12344375252723694,0.10168197751045227,0.6278136968612671,0.0,0.394,0.119,0.18531802248954776,-0.0
150,2013-01-17 03:00:00,0.5301886796951294,0.7711480259895325,0.7020131349563599,0.0,0.7190000000000001,0.162,0.3772159290313719,-0.0
151,2013-01-17 03:30:00,0.27168455719947815,0.781746506690979,0.800000011920929,0.0,0.0,0.74,0.12382164716720623,-0.0
152,2013-01-17 04:00:00,0.16730917990207672,0.01412525400519371,0.800000011920929,0.0,0.0,0.777,0.00887475791573522,-0.0
153,2013-01-17 04:30:00,0.29971152544021606,0.09886642545461655,0.800000011920929,0.0,0.0,0.084,0.6171335864663124,-0.0
154,2013-01-17 05:00:00,0.35012203454971313,0.33124837279319763,0.7143505215644836,0.0,0.794,0.272,0.0856494784355164,-0.07795650241613389
155,2013-01-17 05:30:00,0.1741044819355011,0.7791436910629272,0.800000011920929,0.0,0.14400000000000002,1.315,0.0,-0.002549511723518392
156,2013-01-17 06:00:00,0.0815492495894432,0.0,0.800000011920929,0.0,0.0,1.279,0.0,-0.12932999678134915
157,2013-01-17 06:30:00,0.06513103097677231,0.0,0.6777207851409912,0.013,0.0,0.068,0.6097207851409912,-0.0
158,2013-01-17 07:00:00,0.3110324442386627,0.228965163230896,0.6955320835113525,0.05,0.0,0.152,0.6995932664871217,-0.0
159,2013-01-17 07:30:00,0.23874811828136444,0.10018357634544373,0.7409532070159912,0.113,0.0,0.263,0.5372231571674346,-0.0
160,2013-01-17 08:00:00,0.4099900722503662,0.38880038261413574,0.5049827098846436,0.219,0.0,0.208,0.2950172901153565,-0.0011512765073775487
161,2013-01-17 08:30:00,0.5411857962608337,0.7974458932876587,0.5159049034118652,0.338,0.0,0.134,0.49901729011535656,-0.0
162,2013-01-17 09:00:00,0.22333890199661255,0.6881546974182129,0.4604107737541199,0.369,0.0,0.129,0.7390172901153566,-0.0
163,2013-01-17 09:30:00,0.07105585932731628,0.7647815346717834,0.7372637391090393,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.2743183374404907,0.008770495653152466,0.6599981188774109,0.7,0.0,0.067,0.8,-0.0
165,2013-01-17 10:30:00,0.43983447551727295,0.0,0.4990561902523041,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.2778059244155884,0.01319162268191576,0.5822480916976929,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.05513691529631615,0.0009097397560253739,0.5457296967506409,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.03779403865337372,0.0,0.6343187689781189,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.007831122726202011,0.002404071856290102,0.6101277470588684,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.0015635257586836815,0.0016556446207687259,0.6307702660560608,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.0,0.013176999054849148,0.6073122620582581,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.6076031923294067,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.0,0.0,0.6233034729957581,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.6108488440513611,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.003929043188691139,0.013954623602330685,0.6629143953323364,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.028685424476861954,0.010460608638823032,0.7139893770217896,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.015099309384822845,0.013801582157611847,0.7118182182312012,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.027593770995736122,0.004502417519688606,0.6482192277908325,0.994,0.0,0.109,0.8,-0.0
179,2013-01-17 17:30:00,0.03781209886074066,0.03561192378401756,0.6384190917015076,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.4239357113838196,0.021465223282575607,0.6270139217376709,0.613,0.0,0.15,0.8,-0.0
181,2013-01-17 18:30:00,0.18030020594596863,0.47940361499786377,0.7617711424827576,0.394,0.0,0.133,0.8,-0.0
182,2013-01-17 19:00:00,0.14387017488479614,0.800000011920929,0.7726262211799622,0.15,0.0,0.142,0.6641298251152039,-0.0
183,2013-01-17 19:30:00,0.3736512064933777,0.32697415351867676,0.7346953749656677,0.056,0.0,0.344,0.39069537496566775,-0.0
184,2013-01-17 20:00:00,0.2563440501689911,0.6599487662315369,0.5685847401618958,0.013,0.0,0.17600000000000002,0.3925847401618957,-0.0
185,2013-01-17 20:30:00,0.39713388681411743,0.5807158350944519,0.7036552429199219,0.0,0.0,0.274,0.42965524291992185,-0.0
186,2013-01-17 21:00:00,0.7669925689697266,0.7913366556167603,0.800000011920929,0.0,0.0,0.227,0.573000011920929,-0.0
187,2013-01-17 21:30:00,0.5731711983680725,0.6849543452262878,0.800000011920929,0.0,0.0,0.14,0.6600000119209289,-0.0
188,2013-01-17 22:00:00,0.40177735686302185,0.5406019687652588,0.800000011920929,0.0,0.0,0.172,0.628000011920929,-0.0
189,2013-01-17 22:30:00,0.4294547438621521,0.6550604104995728,0.800000011920929,0.0,0.0,0.227,0.573000011920929,-0.0
190,2013-01-17 23:00:00,0.5289737582206726,0.6963124871253967,0.800000011920929,0.0,0.0,0.779,0.0,-0.0597543747425079
191,2013-01-17 23:30:00,0.32666441798210144,0.0,0.800000011920929,0.0,0.0,0.775,0.025000011920928933,-0.0
192,2013-01-18 00:00:00,0.41489845514297485,0.1452147364616394,0.800000011920929,0.0,0.0,0.077,0.5777852754592896,-0.0
193,2013-01-18 00:30:00,0.3766174912452698,0.48656734824180603,0.6548396944999695,0.0,0.0,0.079,0.678862100839615,-0.0
194,2013-01-18 01:00:00,0.35923874378204346,0.3485903739929199,0.6679924130439758,0.0,1.075,0.09,0.13200758695602421,-0.0756322162628174
195,2013-01-18 01:30:00,0.4368610680103302,0.800000011920929,0.800000011920929,0.0,0.931,0.155,0.2499848260879516,-0.0
196,2013-01-18 02:00:00,0.5110481977462769,0.800000011920929,0.800000011920929,0.0,0.0,0.094,0.8,-0.0
197,2013-01-18 02:30:00,0.21627496182918549,0.12999489903450012,0.7263543605804443,0.0,0.888,0.076,0.07364563941955571,-0.04968405384540557
198,2013-01-18 03:00:00,0.5471469163894653,0.800000011920929,0.779417872428894,0.0,0.163,0.215,0.8,-0.0
199,2013-01-18 03:30:00,0.18433251976966858,0.02573745884001255,0.7546515464782715,0.0,0.0,0.8140000000000001,0.04534845352172856,-0.022973196337670105
200,2013-01-18 04:00:00,0.0798846036195755,0.010613673366606236,0.640397310256958,0.0,0.0,0.722,0.0,-0.024898418039605016
201,2013-01-18 04:30:00,0.311154305934906,0.005627660546451807,0.783579409122467,0.0,0.075,0.156,0.5469517485760153,-0.0
202,2013-01-18 05:00:00,0.5276545286178589,0.4651641845703125,0.711477518081665,0.0,0.8809999999999999,0.15,0.088522481918335,-0.05335901636406778
203,2013-01-18 05:30:00,0.47464486956596375,0.800000011920929,0.7997103333473206,0.0,0.0,0.7859999999999999,0.6369550242424012,-0.0
204,2013-01-18 06:00:00,0.19468431174755096,0.024751918390393257,0.800000011920929,0.0,0.0,0.8370000000000001,0.0,-0.016673014746755383
205,2013-01-18 06:30:00,0.2031249701976776,0.043522343039512634,0.5748239755630493,0.0,0.0,0.141,0.39030163252353667,-0.0
206,2013-01-18 07:00:00,0.6104803681373596,0.6392229795455933,0.7018669843673706,0.038,0.0,0.14,0.7641737554073335,-0.0
207,2013-01-18 07:30:00,0.24226869642734528,0.15822216868400574,0.7418990731239319,0.081,0.0,0.133,0.5446040759086609,-0.0
208,2013-01-18 08:00:00,0.468345582485199,0.4334838390350342,0.5156863927841187,0.156,0.0,0.361,0.2843136072158814,-0.02160151147842406
209,2013-01-18 08:30:00,0.6136361956596375,0.7663898468017578,0.47506797313690186,0.375,0.0,0.233,0.4263136072158814,-0.0
210,2013-01-18 09:00:00,0.24303996562957764,0.17255540192127228,0.6337098479270935,0.631,0.0,0.5429999999999999,0.5143136072158815,-0.0
211,2013-01-18 09:30:00,0.10247493535280228,0.0012609845725819468,0.49842914938926697,0.831,0.0,0.294,0.8,-0.0
