,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.051258109509944916,0.04986163228750229,1.0476899147033691,0.0,0.0,0.073,0.9248282824158669,-0.0
1,2013-01-14 00:30:00,0.044485315680503845,0.9951028227806091,1.1892198324203491,0.0,0.0,0.115,1.6,-0.0
2,2013-01-14 01:00:00,0.6484416127204895,0.2337978482246399,1.5999302864074707,0.0,1.094,0.024,0.24820215177536012,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.550005555152893,0.0,1.263,0.126,0.16100555515289316,-0.0
4,2013-01-14 02:00:00,0.0,0.0,1.4817068576812744,0.0,1.25,0.319,0.0,-0.02356914842605591
5,2013-01-14 02:30:00,0.0,0.0,1.5107994079589844,0.0,0.35600000000000004,0.055,1.0997994079589843,-0.0
6,2013-01-14 03:00:00,0.23143605887889862,0.2185211181640625,1.502301812171936,0.0,0.669,0.189,0.4257806940078735,-0.0
7,2013-01-14 03:30:00,0.0011373523157089949,0.054555896669626236,1.4685367345809937,0.0,0.45,0.7390000000000001,0.22498083791136736,-0.0
8,2013-01-14 04:00:00,0.03645246848464012,0.03030768595635891,1.5566483736038208,0.0,0.0,0.7559999999999999,0.770340687647462,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.03702405095100403,1.5548441410064697,0.0,0.444,0.083,0.9908200900554658,-0.0
10,2013-01-14 05:00:00,0.3428472578525543,0.041721127927303314,1.5949137210845947,0.0,0.513,0.364,0.6761925931572915,-0.0
11,2013-01-14 05:30:00,0.036708831787109375,0.041085440665483475,1.557118535041809,0.0,0.0,0.823,0.6930330943763257,-0.0
12,2013-01-14 06:00:00,1.600000023841858,0.021348079666495323,1.5465118885040283,0.0,0.0,0.6729999999999999,0.8521638088375331,-0.0
13,2013-01-14 06:30:00,1.580704927444458,0.03126868978142738,1.5388880968093872,0.0,0.0,0.833,0.6746194070279599,-0.0
14,2013-01-14 07:00:00,1.567764401435852,0.008476796559989452,1.5746080875396729,0.05,0.0,0.848,0.7181312909796834,-0.0
15,2013-01-14 07:30:00,1.5698509216308594,0.0,1.58831787109375,0.106,0.0,0.7659999999999999,0.8223178710937501,-0.0
16,2013-01-14 08:00:00,1.5811147689819336,0.0,1.5766491889953613,0.206,0.0,0.855,0.7216491889953613,-0.0
17,2013-01-14 08:30:00,1.600000023841858,0.0,1.600000023841858,0.238,0.0,0.122,1.478000023841858,-0.0
18,2013-01-14 09:00:00,0.21497571468353271,0.42850783467292786,1.2483280897140503,0.213,0.0,0.292,1.4299999761581421,-0.0
19,2013-01-14 09:30:00,0.06178399175405502,0.5746800899505615,1.1303409337997437,0.238,0.0,0.104,1.563999976158142,-0.0
20,2013-01-14 10:00:00,0.18239334225654602,0.3076603412628174,1.3850222826004028,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.02408498525619507,0.3427940607070923,1.095094084739685,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.08749429136514664,0.4290412366390228,1.1704297065734863,1.131,0.0,1.15,1.4935057086348538,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.5933995246887207,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.3824796676635742,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,1.546535849571228,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,1.492515206336975,1.5516564846038818,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0016435005236417055,1.5183669328689575,1.5786563158035278,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.021722689270973206,1.5407897233963013,1.5497028827667236,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.004989769775420427,1.5771570205688477,1.5560057163238525,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0,1.5299177169799805,1.5132635831832886,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.013805419206619263,1.5269758701324463,1.5204205513000488,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.3532650470733643,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,1.5878491401672363,1.5198265314102173,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.001660139299929142,1.5683249235153198,1.5293445587158203,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.1419561803340912,0.796683669090271,1.0296392440795898,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0,1.600000023841858,1.435870885848999,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.0,1.5411938428878784,1.4076838493347168,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.25753021240234375,0.3160574734210968,1.443919062614441,0.106,0.0,0.4370000000000001,1.163,-0.0
39,2013-01-14 19:30:00,0.319416880607605,0.783921480178833,1.1481897830963135,0.063,0.0,0.218,1.008,-0.0
40,2013-01-14 20:00:00,0.3506695032119751,0.04128006845712662,0.8073804378509521,0.019,0.0,0.241,0.7859999999999999,-0.0
41,2013-01-14 20:30:00,0.0,0.019701741635799408,0.9814193248748779,0.0,0.0,0.13699999999999998,0.8444193248748779,-0.0
42,2013-01-14 21:00:00,0.0,0.031784843653440475,0.9942916035652161,0.0,0.0,0.249,0.7452916035652161,-0.0
43,2013-01-14 21:30:00,0.0,0.0,1.0781875848770142,0.0,0.0,0.318,0.7601875848770141,-0.0
44,2013-01-14 22:00:00,0.00821027159690857,0.0,1.1046124696731567,0.0,0.0,0.231,0.8736124696731568,-0.0
45,2013-01-14 22:30:00,0.01067120861262083,0.05184657499194145,1.090749740600586,0.0,0.0,0.396,0.6947497406005859,-0.0
46,2013-01-14 23:00:00,0.595752477645874,0.013035720214247704,1.2047834396362305,0.0,0.0,0.851,0.3407477194219828,-0.0
47,2013-01-14 23:30:00,1.600000023841858,0.0,1.554885745048523,0.0,0.0,0.6920000000000001,0.8628857450485229,-0.0
48,2013-01-15 00:00:00,1.600000023841858,0.030788717791438103,1.5492514371871948,0.0,0.0,0.115,1.4034627193957567,-0.0
49,2013-01-15 00:30:00,0.0,0.39517179131507874,1.595604419708252,0.0,0.0,0.113,1.484902769893408,-0.0
50,2013-01-15 01:00:00,0.06558635085821152,0.48446813225746155,1.5912271738052368,0.0,1.081,0.024,0.2407263279557226,-0.0
51,2013-01-15 01:30:00,0.0383143424987793,0.06710807979106903,1.574397087097168,0.0,1.25,0.38,0.0,-0.03313196802735329
52,2013-01-15 02:00:00,0.027784008532762527,0.03746132180094719,1.5637356042861938,0.0,1.263,0.129,0.13427428248524675,-0.0
53,2013-01-15 02:30:00,0.03274528309702873,0.0,1.3220621347427368,0.0,0.219,0.136,0.9670621347427367,-0.0
54,2013-01-15 03:00:00,0.022565508261322975,0.0,1.4325358867645264,0.0,0.9,0.16399999999999998,0.36853588676452637,-0.0
55,2013-01-15 03:30:00,0.02870001830160618,0.0,1.5534653663635254,0.0,0.381,0.737,0.4354653663635254,-0.0
56,2013-01-15 04:00:00,0.0,0.0,1.5588278770446777,0.0,0.0,0.767,0.7918278770446777,-0.0
57,2013-01-15 04:30:00,1.5630860328674316,0.0,1.5343536138534546,0.0,0.769,0.316,0.44935361385345457,-0.0
58,2013-01-15 05:00:00,0.0,0.015505228191614151,1.5432695150375366,0.0,0.25,0.109,1.1687642868459225,-0.0
59,2013-01-15 05:30:00,0.08511088788509369,0.5800639390945435,1.5367581844329834,0.0,0.0,0.821,1.0614074872136119,-0.0
60,2013-01-15 06:00:00,1.600000023841858,0.018636126071214676,1.5325428247451782,0.0,0.0,1.311,0.2029066986739636,-0.0
61,2013-01-15 06:30:00,0.0,0.0,1.5612443685531616,0.006,0.0,0.52,1.0472443685531616,-0.0
62,2013-01-15 07:00:00,1.533349633216858,0.32566848397254944,1.5138412714004517,0.063,0.0,0.401,0.7871727874279022,-0.0
63,2013-01-15 07:30:00,0.39266008138656616,0.041307445615530014,1.1849850416183472,0.225,0.0,0.758,0.38567759600281715,-0.0
64,2013-01-15 08:00:00,0.0,0.6522501111030579,1.5171931982040405,0.231,0.0,0.349,0.7469430871009828,-0.0
65,2013-01-15 08:30:00,0.311570405960083,0.24343468248844147,1.0117871761322021,0.275,0.0,0.16,0.8619430871009827,-0.0
66,2013-01-15 09:00:00,0.6653934717178345,0.3514162302017212,0.5804420113563538,0.369,0.0,0.268,0.9629430871009828,-0.0
67,2013-01-15 09:30:00,0.5925567746162415,0.6591459512710571,0.5049538612365723,0.6559999999999999,0.0,0.498,1.1209430871009827,-0.0
68,2013-01-15 10:00:00,0.12889181077480316,0.14083267748355865,1.1168873310089111,0.625,0.0,1.054,0.6919430871009826,-0.0
69,2013-01-15 10:30:00,0.0,0.1186218112707138,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.0,1.600000023841858,1.0880248546600342,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.0,1.600000023841858,1.1996737718582153,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,0.14209917187690735,1.104941487312317,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.0,1.600000023841858,1.157037377357483,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.0,1.600000023841858,1.164031982421875,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.0,1.600000023841858,1.111130952835083,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.0,1.600000023841858,1.0076760053634644,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.0,1.600000023841858,1.2083781957626343,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.0,1.600000023841858,1.0565029382705688,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.0,1.600000023841858,1.0365817546844482,0.563,0.0,0.078,1.6,-0.0
80,2013-01-15 16:00:00,0.03914057835936546,1.5933966636657715,0.9998463988304138,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.0,1.600000023841858,1.1850666999816895,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.021301619708538055,1.600000023841858,1.2359751462936401,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.0,1.597241759300232,1.0038758516311646,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.05113666504621506,1.600000023841858,1.164926528930664,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,0.1479690670967102,1.600000023841858,1.1058624982833862,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,0.1626163125038147,1.2667052745819092,0.9985354542732239,0.15,0.0,0.204,1.3960000000000001,-0.0
87,2013-01-15 19:30:00,0.2503318190574646,0.5540788173675537,1.0143250226974487,0.056,0.0,0.467,0.9850000000000001,-0.0
88,2013-01-15 20:00:00,0.5962441563606262,0.7949994802474976,1.0828673839569092,0.019,0.0,0.769,0.31386738395690916,-0.0
89,2013-01-15 20:30:00,1.352177381515503,0.07291936129331589,1.5660228729248047,0.0,0.0,0.215,1.3510228729248046,-0.0
90,2013-01-15 21:00:00,0.09685857594013214,0.3877723813056946,1.5603697299957275,0.0,0.0,0.444,1.1163697299957276,-0.0
91,2013-01-15 21:30:00,0.07783390581607819,0.7501547932624817,1.153101921081543,0.0,0.0,0.118,1.035101921081543,-0.0
92,2013-01-15 22:00:00,0.08887335658073425,0.827698826789856,1.0752127170562744,0.0,0.0,0.287,0.7882127170562745,-0.0
93,2013-01-15 22:30:00,0.07123406231403351,0.010727339424192905,1.222333550453186,0.0,0.0,0.199,1.023333550453186,-0.0
94,2013-01-15 23:00:00,0.035162489861249924,0.8802106976509094,1.065954327583313,0.0,0.0,0.973,0.9001222014427189,-0.0
95,2013-01-15 23:30:00,0.2953893840312958,0.0,1.5662246942520142,0.0,0.0,0.745,0.8212246942520142,-0.0
96,2013-01-16 00:00:00,1.600000023841858,0.0,1.569864273071289,0.0,0.0,0.121,1.448864273071289,-0.0
97,2013-01-16 00:30:00,0.01243962999433279,0.1871405690908432,1.5312414169311523,0.0,0.0,0.024,1.6,-0.0
98,2013-01-16 01:00:00,0.10910972952842712,0.17430394887924194,1.5551133155822754,0.0,1.075,0.103,0.2476960511207582,-0.0
99,2013-01-16 01:30:00,0.0,0.0,1.5643144845962524,0.0,1.244,0.097,0.22331448459625244,-0.0
100,2013-01-16 02:00:00,0.0,0.0,1.518236756324768,0.0,1.125,0.261,0.13223675632476806,-0.0
101,2013-01-16 02:30:00,0.0,0.0,1.5772498846054077,0.0,0.0,0.12,1.4572498846054076,-0.0
102,2013-01-16 03:00:00,0.0,0.17010977864265442,1.5186153650283813,0.0,1.106,0.135,0.47439045214653053,-0.0
103,2013-01-16 03:30:00,0.03609552979469299,0.0,1.5161406993865967,0.0,0.056,0.748,0.7121406993865966,-0.0
104,2013-01-16 04:00:00,1.600000023841858,0.0,1.5260671377182007,0.0,0.0,0.7809999999999999,0.7450671377182008,-0.0
105,2013-01-16 04:30:00,1.600000023841858,0.0,1.5256705284118652,0.0,0.763,0.047,0.7156705284118652,-0.0
106,2013-01-16 05:00:00,0.060474224388599396,0.0,1.5026280879974365,0.0,0.213,0.12,1.1696280879974363,-0.0
107,2013-01-16 05:30:00,0.10834736377000809,0.578137993812561,1.4535136222839355,0.0,0.0,1.121,0.7616058301925666,-0.0
108,2013-01-16 06:00:00,1.600000023841858,0.011656763963401318,1.480374813079834,0.0,0.0,0.989,0.4797180491164327,-0.0
109,2013-01-16 06:30:00,1.600000023841858,0.03710139915347099,1.4579269886016846,0.006,0.0,0.632,0.7888255894482136,-0.0
110,2013-01-16 07:00:00,1.600000023841858,0.0,1.4946706295013428,0.044,0.0,0.851,0.6436706295013428,-0.0
111,2013-01-16 07:30:00,1.600000023841858,0.0,1.5073213577270508,0.113,0.0,0.532,0.9753213577270508,-0.0
112,2013-01-16 08:00:00,0.6047713756561279,0.5084799528121948,1.2842203378677368,0.181,0.0,0.805,1.1738773317337037,-0.0
113,2013-01-16 08:30:00,1.2194401025772095,0.008414782583713531,1.5255321264266968,0.419,0.0,0.4970000000000001,1.0958773317337036,-0.0
114,2013-01-16 09:00:00,0.1937815248966217,0.11939626932144165,1.044742465019226,0.688,0.0,0.187,1.5968773317337035,-0.0
115,2013-01-16 09:30:00,0.038735419511795044,1.5049220323562622,1.0707604885101318,0.8809999999999999,0.0,0.217,1.6,-0.0
116,2013-01-16 10:00:00,0.025502199307084084,1.5102167129516602,1.0539519786834717,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.03433992713689804,1.4940422773361206,1.102936029434204,1.194,0.0,0.999,1.6,-0.0
118,2013-01-16 11:00:00,0.4776345491409302,0.0,1.5178598165512085,1.138,0.0,0.933,1.3273654508590698,-0.0
119,2013-01-16 11:30:00,0.6404608488082886,0.0,1.5393855571746826,1.131,0.0,0.049,1.6,-0.0
