,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3705945611000061,0.0894424244761467,1.7386380434036255,0.0,0.0,0.073,1.5761956189274788,-0.0
1,2013-01-14 00:30:00,1.1552602052688599,0.9759765863418579,1.7886589765548706,0.0,0.0,0.115,1.1566321758031848,-0.0
2,2013-01-14 01:00:00,0.49683302640914917,0.9459812045097351,1.6975237131118774,0.0,1.094,0.024,1.0227544438838954,-0.0
3,2013-01-14 01:30:00,0.27068808674812317,1.1574513912200928,1.7283231019973755,0.0,1.263,0.126,0.808039721012117,-0.0
4,2013-01-14 02:00:00,0.19023528695106506,1.3033910989761353,1.7619245052337646,0.0,1.25,0.319,0.9115294589996312,-0.0
5,2013-01-14 02:30:00,0.453925222158432,1.3228548765182495,1.7192060947418213,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.05321116000413895,0.2709728479385376,1.7713121175765991,0.0,0.669,0.189,0.6710271520614624,-0.0
7,2013-01-14 03:30:00,0.8280743360519409,1.6262376308441162,0.9979521036148071,0.0,0.45,0.7390000000000001,1.2427080650329592,-0.0
8,2013-01-14 04:00:00,1.3155807256698608,1.004665732383728,1.793129563331604,0.0,0.0,0.7559999999999999,1.153918137550354,-0.0
9,2013-01-14 04:30:00,1.2561439275741577,1.1111260652542114,1.7859272956848145,0.0,0.444,0.083,1.4540376596450808,-0.0
10,2013-01-14 05:00:00,0.4197816550731659,0.7457287311553955,1.6977390050888062,0.0,0.513,0.364,0.8691959495544431,-0.0
11,2013-01-14 05:30:00,0.7165310382843018,1.3171429634094238,1.3826926946640015,0.0,0.0,0.823,1.5214651374816899,-0.0
12,2013-01-14 06:00:00,0.953193724155426,0.1814573109149933,1.7999999523162842,0.0,0.0,0.6729999999999999,0.945542641401291,-0.0
13,2013-01-14 06:30:00,1.152403473854065,1.179122805595398,1.7010550498962402,0.0,0.0,0.833,1.49679191160202,-0.0
14,2013-01-14 07:00:00,1.0918577909469604,0.21504022181034088,1.7999999523162842,0.05,0.0,0.848,0.7369597305059433,-0.0
15,2013-01-14 07:30:00,0.9546228051185608,1.4167943000793457,1.7129383087158203,0.106,0.0,0.7659999999999999,1.5312862389087674,-0.0
16,2013-01-14 08:00:00,1.2100284099578857,0.7463386058807373,1.7999999523162842,0.206,0.0,0.855,0.3240889163017282,-0.0
17,2013-01-14 08:30:00,0.6212835311889648,0.11066057533025742,1.4852385520935059,0.238,0.0,0.122,1.363238552093506,-0.0
18,2013-01-14 09:00:00,1.0378081798553467,1.2029188871383667,1.373678207397461,0.213,0.0,0.292,1.284238552093506,-0.0
19,2013-01-14 09:30:00,0.4108000099658966,1.0328316688537598,1.1206505298614502,0.238,0.0,0.104,1.418238552093506,-0.0
20,2013-01-14 10:00:00,1.1337451934814453,1.100164532661438,1.5593336820602417,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.5314297080039978,1.0121707916259766,1.1605051755905151,0.363,0.0,0.269,1.5310000000000001,-0.0
22,2013-01-14 11:00:00,0.49435967206954956,0.9928455352783203,1.1075042486190796,1.131,0.0,1.15,1.8,-0.0
23,2013-01-14 11:30:00,1.6529414653778076,0.09833882004022598,1.536141276359558,1.519,0.0,0.624,1.1760000000000002,-0.0
24,2013-01-14 12:00:00,0.15584689378738403,1.654350757598877,1.0543904304504395,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,1.7598601579666138,1.7239749431610107,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.009937472641468048,1.6610809564590454,1.1052165031433105,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.07803341746330261,1.7858730554580688,1.6561704874038696,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.042494602501392365,1.7784119844436646,1.6348555088043213,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.07849868386983871,1.7408734560012817,1.6541554927825928,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.13165898621082306,1.736626386642456,1.6875941753387451,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.059798501431941986,1.7710410356521606,1.7245420217514038,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.4168725311756134,1.053790807723999,0.4833561182022095,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.2635798752307892,1.6565215587615967,1.6624611616134644,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.2732144594192505,1.7288905382156372,1.715741753578186,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.9286140203475952,1.092757225036621,1.2760316133499146,0.863,0.0,0.161,1.639,-0.0
36,2013-01-14 18:00:00,0.3121594786643982,1.6444263458251953,1.5458987951278687,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.7081085443496704,1.4632874727249146,1.6694462299346924,0.188,0.0,0.154,1.6460000000000001,-0.0
38,2013-01-14 19:00:00,1.418274998664856,1.0727522373199463,1.4431146383285522,0.106,0.0,0.4370000000000001,1.3150000000000002,-0.0
39,2013-01-14 19:30:00,0.4973120391368866,0.8746517300605774,1.1740577220916748,0.063,0.0,0.218,1.1600000000000001,-0.0
40,2013-01-14 20:00:00,0.6783923506736755,0.9279930591583252,1.0387840270996094,0.019,0.0,0.241,0.9380000000000001,-0.0
41,2013-01-14 20:30:00,0.5871766805648804,1.1014235019683838,0.8489736914634705,0.0,0.0,0.13699999999999998,0.801,-0.0
42,2013-01-14 21:00:00,0.7628343105316162,1.3357000350952148,0.8519647121429443,0.0,0.0,0.249,0.6029647121429443,-0.0
43,2013-01-14 21:30:00,0.9599097371101379,1.5512712001800537,0.7834349274635315,0.0,0.0,0.318,0.4654349274635315,-0.0
44,2013-01-14 22:00:00,0.9280024766921997,1.7999999523162842,1.253084421157837,0.0,0.0,0.231,1.0220844211578368,-0.0
45,2013-01-14 22:30:00,0.7528369426727295,1.0518250465393066,0.8109390139579773,0.0,0.0,0.396,0.6260844211578368,-0.0
46,2013-01-14 23:00:00,0.954233705997467,1.4789739847183228,0.8856720328330994,0.0,0.0,0.851,1.8,-0.0
47,2013-01-14 23:30:00,0.024507708847522736,0.042747270315885544,1.7999999523162842,0.0,0.0,0.6920000000000001,1.0652527296841143,-0.0
48,2013-01-15 00:00:00,1.691704273223877,1.1403865814208984,1.6486845016479492,0.0,0.0,0.115,1.8,-0.0
