,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,2.0,1.9515997171401978,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,0.9055691361427307,0.019362960010766983,1.5752912759780884,0.0,0.0,0.115,1.865637039989233,-0.0
2,2013-01-14 01:00:00,1.6200038194656372,0.0508151650428772,1.249340534210205,0.0,1.094,0.024,0.7476370399892329,-0.0
3,2013-01-14 01:30:00,0.7554904222488403,1.9625134468078613,1.7744340896606445,0.0,1.263,0.126,1.153212473213673,-0.0
4,2013-01-14 02:00:00,0.14695757627487183,1.134207010269165,1.307586908340454,0.0,1.25,0.319,0.9903680433034889,-0.0
5,2013-01-14 02:30:00,0.7313044667243958,1.7606275081634521,1.75089430809021,0.0,0.35600000000000004,0.055,1.84763640522957,-0.0
6,2013-01-14 03:00:00,1.1038910150527954,0.11528423428535461,1.8660709857940674,0.0,0.669,0.189,0.9896364052295699,-0.0
7,2013-01-14 03:30:00,0.724615216255188,1.5446174144744873,1.6909539699554443,0.0,0.45,0.7390000000000001,1.287109775066373,-0.0
8,2013-01-14 04:00:00,0.9578401446342468,1.619615077972412,1.9549002647399902,0.0,0.0,0.7559999999999999,1.0501653718948423,-0.0
9,2013-01-14 04:30:00,0.9541283845901489,1.6618906259536743,1.5757485628128052,0.0,0.444,0.083,1.7107786302566412,-0.0
10,2013-01-14 05:00:00,1.4734699726104736,0.6996610164642334,1.7078299522399902,0.0,0.513,0.364,1.0017817230224844,-0.0
11,2013-01-14 05:30:00,0.8007906079292297,1.5380414724349976,1.3464840650558472,0.0,0.0,0.823,1.6353950815200338,-0.0
12,2013-01-14 06:00:00,2.0,0.9836488366127014,2.0,0.0,0.0,0.6729999999999999,1.072561000347231,-0.0
13,2013-01-14 06:30:00,1.6098926067352295,1.5307053327560425,1.6946923732757568,0.0,0.0,0.833,1.4911726665494955,-0.0
