,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
28,2013-01-14 14:00:00,0.0,1.0,0.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.0,0.9874007105827332,0.012945299036800861,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.0,0.9833921790122986,0.049520161002874374,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.042360804975032806,0.9973248243331909,0.033729176968336105,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.10985176265239716,0.9628838300704956,0.06790381669998169,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.5167570114135742,0.8618218302726746,0.12114967405796051,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.6056185364723206,0.6999971270561218,0.2335006594657898,0.525,0.0,0.25,0.7664993405342102,-0.004454821944236756
35,2013-01-14 17:30:00,0.43126094341278076,0.2224426418542862,0.5545218586921692,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.7746115326881409,0.6381124258041382,0.7718785405158997,0.775,0.0,0.146,0.8543884673118591,-0.0
37,2013-01-14 18:30:00,0.5263646245002747,0.2063753455877304,0.45737767219543457,0.188,0.0,0.154,0.9916115326881408,-0.0
38,2013-01-14 19:00:00,0.21506166458129883,0.05425127223134041,0.8106025457382202,0.106,0.0,0.4370000000000001,0.571388467311859,-0.0
39,2013-01-14 19:30:00,0.0,0.2447378933429718,0.677272379398346,0.063,0.0,0.218,0.5222723793983459,-0.0
40,2013-01-14 20:00:00,0.0,0.1660420149564743,0.37404635548591614,0.019,0.0,0.241,0.30027237939834595,-0.0
41,2013-01-14 20:30:00,0.0,0.8813303709030151,0.5272419452667236,0.0,0.0,0.13699999999999998,0.3902419452667236,-0.0
42,2013-01-14 21:00:00,0.0,1.0,0.5193132162094116,0.0,0.0,0.249,0.2703132162094116,-0.0
43,2013-01-14 21:30:00,0.00032517872750759125,1.0,0.5807590484619141,0.0,0.0,0.318,0.26275904846191406,-0.0
44,2013-01-14 22:00:00,0.06799782067537308,1.0,0.5932432413101196,0.0,0.0,0.231,0.36224324131011965,-0.0
45,2013-01-14 22:30:00,0.057475823909044266,1.0,0.5576457381248474,0.0,0.0,0.396,0.1616457381248474,-0.0
46,2013-01-14 23:00:00,0.21988512575626373,1.0,0.487017422914505,0.0,0.0,0.851,0.825708523750305,-0.0
47,2013-01-14 23:30:00,0.8557684421539307,0.07462291419506073,1.0,0.0,0.0,0.6920000000000001,0.2333770858049392,-0.0
48,2013-01-15 00:00:00,0.3637658655643463,0.9718939065933228,0.6327213644981384,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.6101675629615784,0.03479355201125145,0.9744706153869629,0.0,0.0,0.113,0.8522064479887486,-0.0
50,2013-01-15 01:00:00,0.7448951601982117,0.6500408053398132,0.9474181532859802,0.0,1.081,0.024,0.052581846714019775,-0.05528355480313301
51,2013-01-15 01:30:00,0.6326107978820801,0.16223815083503723,0.96391761302948,0.0,1.25,0.38,0.0,-0.14743205378055574
52,2013-01-15 02:00:00,0.4841929078102112,0.13531842827796936,0.943878710269928,0.0,1.263,0.129,0.0,-0.08027397180080413
53,2013-01-15 02:30:00,0.5285520553588867,0.08870063722133636,0.9407433271408081,0.0,0.219,0.136,0.49704268991947176,-0.0
54,2013-01-15 03:00:00,0.4172157347202301,0.6539248824119568,0.8148388862609863,0.0,0.9,0.16399999999999998,0.2879897377490998,-0.0
55,2013-01-15 03:30:00,0.0,0.0,0.9382867217063904,0.0,0.381,0.737,0.0,-0.0485225851392746
56,2013-01-15 04:00:00,0.5873690843582153,0.010383972898125648,0.8718746900558472,0.0,0.0,0.767,0.0944907171577215,-0.0
57,2013-01-15 04:30:00,0.7416473031044006,1.0,0.8845301270484924,0.0,0.769,0.316,0.7260185656845568,-0.0
58,2013-01-15 05:00:00,0.45709148049354553,0.04347582161426544,0.9489014148712158,0.0,0.25,0.109,0.5464255932569504,-0.0
59,2013-01-15 05:30:00,0.3671002984046936,0.5855721831321716,0.8815934062004089,0.0,0.0,0.821,0.5005766303539276,-0.0
60,2013-01-15 06:00:00,0.13242660462856293,0.8342499732971191,0.6450455188751221,0.0,0.0,1.311,0.35495448112487793,-0.1353665830850601
61,2013-01-15 06:30:00,0.49657928943634033,0.997174084186554,0.9297902584075928,0.006,0.0,0.52,0.7609169535636902,-0.0
62,2013-01-15 07:00:00,0.822750449180603,0.06742826104164124,0.9093915224075317,0.063,0.0,0.401,0.4409632613658905,-0.0
63,2013-01-15 07:30:00,0.0,0.5198273062705994,0.3294098973274231,0.225,0.0,0.758,0.6313806703090667,-0.1953227004146576
64,2013-01-15 08:00:00,0.04617639631032944,0.05967269837856293,0.9367153644561768,0.231,0.0,0.349,0.7128662697672845,-0.0
65,2013-01-15 08:30:00,0.36714452505111694,0.47444385290145874,0.6775067448616028,0.275,0.0,0.16,0.8278662697672845,-0.0
66,2013-01-15 09:00:00,0.2970554530620575,0.25746700167655945,0.647421658039093,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.5969514846801758,0.605741560459137,0.7807780504226685,0.6559999999999999,0.0,0.498,0.5610485153198241,-0.0
68,2013-01-15 10:00:00,0.47410333156585693,0.23020289838314056,0.2933265268802643,0.625,0.0,1.054,0.9747996377944947,-0.0
69,2013-01-15 10:30:00,0.0823143720626831,0.9975230693817139,0.779013454914093,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.789465069770813,0.6459628939628601,0.8067052364349365,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.931025505065918,0.9645560383796692,0.7806165814399719,1.6130000000000002,0.0,0.809,0.8729744949340822,-0.0
72,2013-01-15 12:00:00,0.11776410788297653,1.0,0.018092036247253418,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.9150378108024597,0.945426344871521,0.7887840270996094,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.7163041234016418,0.7960628271102905,0.7215556502342224,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.808022677898407,0.7178241610527039,0.8496394157409668,0.9,0.0,0.309,0.782977322101593,-0.0
76,2013-01-15 14:00:00,0.5062965154647827,0.4760493338108063,0.3215145170688629,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.6717862486839294,0.6459636688232422,0.7762847542762756,0.731,0.0,0.133,0.9262137513160705,-0.0
78,2013-01-15 15:00:00,0.6590133309364319,0.4242411255836487,0.7877112030982971,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.355392724275589,0.18478146195411682,0.7625705003738403,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.2528008222579956,0.17760564386844635,0.6998621821403503,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.6766957640647888,0.9105046987533569,0.47798261046409607,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.536045253276825,0.9580244421958923,0.14473679661750793,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.8545799851417542,0.9783433079719543,0.7727320194244385,0.863,0.0,0.124,0.8844200148582458,-0.0
84,2013-01-15 18:00:00,0.6192947030067444,0.3221414089202881,0.5619451403617859,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.6019519567489624,0.37891286611557007,0.7466515302658081,0.444,0.0,0.134,0.866,-0.0
86,2013-01-15 19:00:00,0.3016784191131592,0.1855611652135849,0.5504208207130432,0.15,0.0,0.204,0.93,-0.0
87,2013-01-15 19:30:00,0.25179222226142883,0.13222646713256836,0.7844505310058594,0.056,0.0,0.467,0.5190000000000001,-0.0
88,2013-01-15 20:00:00,0.017294714227318764,0.24133871495723724,0.5801718235015869,0.019,0.0,0.769,0.0,-0.0505231804959476
89,2013-01-15 20:30:00,0.43252670764923096,0.07600932568311691,0.7475972175598145,0.0,0.0,0.215,0.5325972175598145,-0.0
90,2013-01-15 21:00:00,0.2550840675830841,1.0,0.5963059663772583,0.0,0.0,0.444,0.1523059663772583,-0.0
91,2013-01-15 21:30:00,0.18126077950000763,1.0,0.4742354452610016,0.0,0.0,0.118,0.3562354452610016,-0.0
92,2013-01-15 22:00:00,0.0,1.0,0.5127488374710083,0.0,0.0,0.287,0.22574883747100832,-0.0
93,2013-01-15 22:30:00,0.0,1.0,0.5908114314079285,0.0,0.0,0.199,0.39181143140792846,-0.0
94,2013-01-15 23:00:00,0.0,1.0,0.5715715289115906,0.0,0.0,0.973,0.4284284710884094,-0.04996386015415188
95,2013-01-15 23:30:00,0.248631089925766,1.0,0.6993488669395447,0.0,0.0,0.745,0.39814305782318116,-0.0
96,2013-01-16 00:00:00,0.22359806299209595,0.7659332156181335,0.724175214767456,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.5833001732826233,0.015706509351730347,1.0,0.0,0.0,0.024,0.9602934906482696,-0.0
98,2013-01-16 01:00:00,0.7355400919914246,0.7501847147941589,1.0,0.0,1.075,0.103,0.0,-0.10238716960906982
99,2013-01-16 01:30:00,0.82300865650177,0.32708656787872314,1.0,0.0,1.244,0.097,0.0,-0.08329865678787232
100,2013-01-16 02:00:00,0.7136390209197998,0.21802480518817902,1.0,0.0,1.125,0.261,0.0,-0.1047724805188179
101,2013-01-16 02:30:00,0.4052025079727173,0.1133059412240982,1.0,0.0,0.0,0.12,0.7666940587759018,-0.0
102,2013-01-16 03:00:00,0.5646470189094543,0.3157740831375122,1.0,0.0,1.106,0.135,0.0,-0.024343794186115295
103,2013-01-16 03:30:00,0.0,0.04426368698477745,1.0,0.0,0.056,0.748,0.1517363130152225,-0.0
104,2013-01-16 04:00:00,0.4720759987831116,1.0,0.7510418891906738,0.0,0.0,0.7809999999999999,0.9155273739695551,-0.0
105,2013-01-16 04:30:00,0.709316074848175,0.030226845294237137,1.0,0.0,0.763,0.047,0.15977315470576287,-0.0
106,2013-01-16 05:00:00,0.04687868431210518,0.02109747752547264,0.8071387410163879,0.0,0.213,0.12,0.45304126349091534,-0.0
107,2013-01-16 05:30:00,0.40430784225463867,0.6982295513153076,0.8634291291236877,0.0,0.0,1.121,0.2746879217028617,-0.0
108,2013-01-16 06:00:00,0.5158105492591858,1.0,0.920433759689331,0.0,0.0,0.989,0.4616241565942766,-0.0
109,2013-01-16 06:30:00,0.24760350584983826,0.9626349806785583,0.8345222473144531,0.006,0.0,0.632,0.4701167061328886,-0.0
110,2013-01-16 07:00:00,0.15709766745567322,0.6895167827606201,0.6403084993362427,0.044,0.0,0.851,0.43124980497360266,-0.0
111,2013-01-16 07:30:00,0.21566854417324066,0.8188433647155762,0.5866564512252808,0.113,0.0,0.532,0.5606570253372185,-0.0
112,2013-01-16 08:00:00,0.20096996426582336,0.6189823746681213,0.6291698813438416,0.181,0.0,0.805,0.37083011865615845,-0.07509416687965358
113,2013-01-16 08:30:00,0.40073928236961365,0.9975563287734985,0.5577623248100281,0.419,0.0,0.4970000000000001,0.2928301186561584,-0.0
114,2013-01-16 09:00:00,0.1798264980316162,0.406820148229599,0.23212073743343353,0.688,0.0,0.187,0.7938301186561583,-0.0
115,2013-01-16 09:30:00,0.42616260051727295,0.1734318733215332,0.4371625483036041,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.689300537109375,0.7024375796318054,0.7105044722557068,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.5599730014801025,0.5848727226257324,0.676540732383728,1.194,0.0,0.999,0.6350269985198974,-0.0
118,2013-01-16 11:00:00,0.15534813702106476,0.9577343463897705,0.38103675842285156,1.138,0.0,0.933,0.8400269985198973,-0.0
119,2013-01-16 11:30:00,0.20835837721824646,1.0,0.6967524886131287,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.521085262298584,0.7874176502227783,0.3862444758415222,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.06077980995178223,1.0,0.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.986191987991333,0.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.9737914204597473,0.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.9501215815544128,0.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.9472889304161072,0.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.9983844757080078,0.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.023898623883724213,1.0,0.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.06507079303264618,0.9952762722969055,0.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.1684047132730484,0.9621712565422058,0.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.6412120461463928,0.32199782133102417,0.6887221932411194,0.669,0.0,0.275,0.7527879538536072,-0.0
131,2013-01-16 17:30:00,0.3827817142009735,0.12886884808540344,0.3750985860824585,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.24660170078277588,0.070831298828125,0.6369592547416687,0.363,0.0,0.17600000000000002,0.9403982992172241,-0.0
133,2013-01-16 18:30:00,0.2533588111400604,0.08972600847482681,0.6782592535018921,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.20817819237709045,0.06314641982316971,0.7471480965614319,0.219,0.0,0.28300000000000003,0.7278218076229095,-0.0
135,2013-01-16 19:30:00,0.1063620001077652,0.19674038887023926,0.7363970279693604,0.113,0.0,0.157,0.6838218076229094,-0.0
136,2013-01-16 20:00:00,0.0,0.13692891597747803,0.5594901442527771,0.006,0.0,0.161,0.5288218076229094,-0.0
137,2013-01-16 20:30:00,0.029604453593492508,1.0,0.5101490020751953,0.0,0.0,0.246,0.2828218076229094,-0.0
138,2013-01-16 21:00:00,0.0,1.0,0.5034084916114807,0.0,0.0,0.197,0.3064084916114807,-0.0
139,2013-01-16 21:30:00,0.0,1.0,0.4903649091720581,0.0,0.0,0.043,0.4473649091720581,-0.0
140,2013-01-16 22:00:00,0.0,1.0,0.4443371593952179,0.0,0.0,0.14800000000000002,0.2993649091720581,-0.0
141,2013-01-16 22:30:00,0.0,1.0,0.4959925711154938,0.0,0.0,0.185,0.3109925711154938,-0.0
142,2013-01-16 23:00:00,0.03344559296965599,1.0,0.5142526626586914,0.0,0.0,0.738,0.6400148577690126,-0.0
143,2013-01-16 23:30:00,0.28857505321502686,0.7197434306144714,0.8431079387664795,0.0,0.0,0.763,0.23722685384750342,-0.0
144,2013-01-17 00:00:00,0.4806809425354004,1.0,0.7101779580116272,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.6389777064323425,0.0,0.9620992541313171,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,0.828514814376831,0.8522729277610779,0.9375241994857788,0.0,1.075,0.113,0.06247580051422119,-0.1244848728275299
147,2013-01-17 01:30:00,0.9766548275947571,0.9165693521499634,0.9309352040290833,0.0,1.238,0.115,0.04810994863510132,-0.153413414812088
148,2013-01-17 02:00:00,1.0,1.0,0.8715288639068604,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,0.5960330963134766,0.12598851323127747,0.9654935598373413,0.0,0.394,0.119,0.3610114867687225,-0.0
150,2013-01-17 03:00:00,0.2026982605457306,1.0,0.7309509515762329,0.0,0.7190000000000001,0.162,0.39697702646255484,-0.0
151,2013-01-17 03:30:00,0.08411405235528946,0.11253588646650314,0.8010721802711487,0.0,0.0,0.74,0.0,-0.013895200672745703
152,2013-01-17 04:00:00,0.5035964250564575,0.5992411375045776,0.8005785346031189,0.0,0.0,0.777,0.0,-0.15542890278339389
153,2013-01-17 04:30:00,0.4987425208091736,0.08359254896640778,0.8998697400093079,0.0,0.0,0.084,0.7322771910429001,-0.0
154,2013-01-17 05:00:00,0.5471011996269226,0.4395892024040222,0.9058536887168884,0.0,0.794,0.272,0.09414631128311157,-0.017358271858692174
155,2013-01-17 05:30:00,0.16853991150856018,0.11495889723300934,0.9162291288375854,0.0,0.14400000000000002,1.315,0.0,-0.17758703746676446
156,2013-01-17 06:00:00,1.0,0.07806745171546936,0.9384894967079163,0.0,0.0,1.279,0.0,-0.11301604785203932
157,2013-01-17 06:30:00,1.0,0.10437992960214615,0.9320428967475891,0.013,0.0,0.068,0.7596629671454429,-0.0
158,2013-01-17 07:00:00,0.4582805633544922,0.23417675495147705,0.9515194892883301,0.05,0.0,0.152,0.994497310757637,-0.0
159,2013-01-17 07:30:00,0.633981466293335,0.26536324620246887,0.9742478132247925,0.113,0.0,0.263,0.4771394430398941,-0.0
160,2013-01-17 08:00:00,0.466457337141037,0.7974576950073242,0.5785535573959351,0.219,0.0,0.208,0.6022634189128877,-0.0
161,2013-01-17 08:30:00,0.6095646023750305,0.6128047108650208,0.8049760460853577,0.338,0.0,0.134,0.8062634189128878,-0.0
162,2013-01-17 09:00:00,0.3118534982204437,0.25951164960861206,0.4552668631076813,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.2631266713142395,0.17875532805919647,0.5803945660591125,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.7944177389144897,0.7705357074737549,0.7151208519935608,0.7,0.0,0.067,0.933,-0.0
165,2013-01-17 10:30:00,0.4468826353549957,0.1789022535085678,0.6102992296218872,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.6905664801597595,0.493009477853775,0.7576185464859009,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.7012217044830322,0.5825674533843994,0.618533730506897,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.1680603325366974,0.9544426202774048,0.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.1259775310754776,0.9659981727600098,0.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0751207023859024,0.9847632050514221,0.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.07643379271030426,0.9934708476066589,0.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.06227028742432594,0.9887604713439941,0.009385032579302788,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.09123953431844711,0.9814790487289429,0.030230769887566566,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.12666219472885132,0.9850318431854248,0.023598967120051384,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.17288778722286224,0.9869034886360168,0.026569023728370667,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.1554243266582489,1.0,0.05405009910464287,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.45383596420288086,0.9686313271522522,0.2135470062494278,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.6749367117881775,0.8132567405700684,0.5492308139801025,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.7028560042381287,0.5313932299613953,0.8600782155990601,0.813,0.0,0.133,0.9771439957618713,-0.0
180,2013-01-17 18:00:00,0.5409186482429504,0.2997271418571472,0.8470413088798523,0.613,0.0,0.15,0.967793360233307,-0.0
181,2013-01-17 18:30:00,0.36656323075294495,0.18567000329494476,0.7916078567504883,0.394,0.0,0.133,0.9588500487804411,-0.0
182,2013-01-17 19:00:00,0.1735745519399643,0.08856212347745895,0.5976036190986633,0.15,0.0,0.142,0.8991499512195589,-0.0
183,2013-01-17 19:30:00,0.16378870606422424,0.07007059454917908,0.7419307827949524,0.056,0.0,0.344,0.611149951219559,-0.0
184,2013-01-17 20:00:00,0.0,0.1109180822968483,0.9213658571243286,0.013,0.0,0.17600000000000002,0.7583658571243286,-0.0
185,2013-01-17 20:30:00,0.6155727505683899,0.69534832239151,1.0,0.0,0.0,0.274,0.726,-0.0
186,2013-01-17 21:00:00,0.6317098140716553,0.6052854657173157,1.0,0.0,0.0,0.227,0.773,-0.0
187,2013-01-17 21:30:00,0.6371896266937256,0.663698136806488,1.0,0.0,0.0,0.14,0.86,-0.0
188,2013-01-17 22:00:00,0.613738477230072,0.5212554931640625,1.0,0.0,0.0,0.172,0.8280000000000001,-0.0
189,2013-01-17 22:30:00,0.6648033857345581,0.5863022804260254,1.0,0.0,0.0,0.227,0.773,-0.0
190,2013-01-17 23:00:00,0.6992200016975403,0.5474774837493896,1.0,0.0,0.0,0.779,0.12752251625061017,-0.0
191,2013-01-17 23:30:00,0.557299792766571,1.0,0.8255913853645325,0.0,0.0,0.775,0.9699549674987796,-0.0
192,2013-01-18 00:00:00,0.5467965602874756,0.01780005544424057,1.0,0.0,0.0,0.077,0.9051999445557595,-0.0
193,2013-01-18 00:30:00,0.7318370938301086,0.3465286195278168,1.0,0.0,0.0,0.079,0.7640714913606643,-0.0
194,2013-01-18 01:00:00,0.40470829606056213,0.05304785445332527,1.0,0.0,1.075,0.09,0.0,-0.03710478544533252
195,2013-01-18 01:30:00,0.12840788066387177,0.04373148828744888,0.9962401390075684,0.0,0.931,0.155,0.0,-0.036042664305567754
196,2013-01-18 02:00:00,0.05134015530347824,0.03317740932106972,0.9891575574874878,0.0,0.0,0.094,0.8619801481664181,-0.0
197,2013-01-18 02:30:00,0.6226051449775696,0.2599697709083557,0.9536173343658447,0.0,0.888,0.076,0.05206993275880796,-0.0
198,2013-01-18 03:00:00,0.053524523973464966,0.0,0.7787607908248901,0.0,0.163,0.215,0.40076079082489013,-0.0
199,2013-01-18 03:30:00,0.32157859206199646,0.8705824613571167,0.6420235633850098,0.0,0.0,0.8140000000000001,0.5138959569931031,-0.0
200,2013-01-18 04:00:00,0.2540118396282196,0.7709172368049622,0.6898619532585144,0.0,0.0,0.722,0.4792908492088316,-0.0
201,2013-01-18 04:30:00,0.2612535357475281,0.6787073612213135,0.6670540571212769,0.0,0.075,0.156,1.0,-0.0
202,2013-01-18 05:00:00,0.6143728494644165,0.0,0.9886026978492737,0.0,0.8809999999999999,0.15,0.011397302150726318,-0.011447271580696076
203,2013-01-18 05:30:00,0.08065569400787354,0.0,0.9736842513084412,0.0,0.0,0.7859999999999999,0.18768425130844124,-0.0
204,2013-01-18 06:00:00,0.5372377038002014,0.9626166224479675,0.8820965886116028,0.0,0.0,0.8370000000000001,0.8250148749351501,-0.0
205,2013-01-18 06:30:00,0.9318846464157104,0.0,0.996298611164093,0.0,0.0,0.141,0.855298611164093,-0.0
206,2013-01-18 07:00:00,0.6695498824119568,0.14609357714653015,1.0,0.038,0.0,0.14,0.9273092005252838,-0.0
207,2013-01-18 07:30:00,0.5413079857826233,0.024002406746149063,1.0,0.081,0.0,0.133,0.9156883927285673,-0.0
208,2013-01-18 08:00:00,0.38526374101638794,0.06441260874271393,0.9742594957351685,0.156,0.0,0.361,0.6588989985287188,-0.0
209,2013-01-18 08:30:00,0.06581711769104004,0.5064531564712524,0.6039748191833496,0.375,0.0,0.233,0.8008989985287188,-0.0
210,2013-01-18 09:00:00,0.4149482846260071,0.2285442352294922,0.6268631219863892,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.3909425139427185,0.9669036269187927,0.8374239206314087,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.8970164656639099,0.9598582983016968,0.6879604458808899,1.013,0.0,0.232,0.88398353433609,-0.0
213,2013-01-18 10:30:00,0.6842648386955261,0.740274965763092,0.3994916081428528,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.7995577454566956,0.9488722085952759,0.5761756896972656,1.288,0.0,0.337,1.0,-0.0
