,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05779168754816055,0.054441772401332855,0.45372751355171204,0.0,0.0,0.073,0.32628574115037917,-0.0
1,2013-01-14 00:30:00,0.2581794261932373,0.9938715696334839,0.684765100479126,0.0,0.0,0.115,1.0,-0.0
2,2013-01-14 01:00:00,0.43264222145080566,0.07055884599685669,0.8747278451919556,0.0,1.094,0.024,0.12527215480804443,-0.035463100080490126
3,2013-01-14 01:30:00,0.577968418598175,0.16310063004493713,0.9331338405609131,0.0,1.263,0.126,0.0,-0.08331667894840239
4,2013-01-14 02:00:00,0.7439114451408386,0.1389249861240387,0.9818844795227051,0.0,1.25,0.319,0.0,-0.12683405066013337
5,2013-01-14 02:30:00,0.543157160282135,0.07986519485712051,1.0,0.0,0.35600000000000004,0.055,0.5091348051428793,-0.0
6,2013-01-14 03:00:00,0.08684404194355011,0.03411971777677536,0.7750812768936157,0.0,0.669,0.189,0.0,-0.031600379038453114
7,2013-01-14 03:30:00,0.12473402172327042,0.009887155145406723,0.9238110184669495,0.0,0.45,0.7390000000000001,0.0,-0.0742705569031835
8,2013-01-14 04:00:00,0.529773473739624,0.024696147069334984,0.8842764496803284,0.0,0.0,0.7559999999999999,0.10358030261099349,-0.0
9,2013-01-14 04:30:00,0.7995371222496033,1.0,0.7606295943260193,0.0,0.444,0.083,1.0,-0.0
10,2013-01-14 05:00:00,0.46690866351127625,0.14093242585659027,0.7762535810470581,0.0,0.513,0.364,0.2237464189529419,-0.06525328809857368
11,2013-01-14 05:30:00,0.10734710842370987,0.007317693904042244,0.9211439490318298,0.0,0.0,0.823,0.09082625512778764,-0.0
12,2013-01-14 06:00:00,0.6413746476173401,1.0,0.8314345479011536,0.0,0.0,0.6729999999999999,1.0,-0.0
13,2013-01-14 06:30:00,0.9478522539138794,0.027157900854945183,0.9457871317863464,0.0,0.0,0.833,0.13984209914505485,-0.0
14,2013-01-14 07:00:00,0.49440473318099976,1.0,0.8303060531616211,0.05,0.0,0.848,0.7723158017098902,-0.0
15,2013-01-14 07:30:00,0.4198489487171173,0.4389270544052124,0.6769357323646545,0.106,0.0,0.7659999999999999,0.32306426763534546,-0.07684818987429132
16,2013-01-14 08:00:00,0.2380673885345459,0.9828354716300964,0.920235812664032,0.206,0.0,0.855,0.10403599309921274,-0.0
17,2013-01-14 08:30:00,0.35985755920410156,0.6251575350761414,0.9828799366950989,0.238,0.0,0.122,0.8608799366950989,-0.0
18,2013-01-14 09:00:00,0.48263320326805115,0.5734543204307556,0.5763962268829346,0.213,0.0,0.292,0.8471200633049012,-0.0
19,2013-01-14 09:30:00,0.45682957768440247,0.8741228580474854,0.7080986499786377,0.238,0.0,0.104,1.0,-0.0
20,2013-01-14 10:00:00,0.48688805103302,0.669416606426239,0.5761492252349854,0.463,0.0,0.282,0.718,-0.0
21,2013-01-14 10:30:00,0.5605157017707825,0.3087376654148102,0.7127472758293152,0.363,0.0,0.269,1.0,-0.0
22,2013-01-14 11:00:00,0.5881893038749695,0.7494257092475891,0.7206538319587708,1.131,0.0,1.15,0.3928106961250306,-0.0
23,2013-01-14 11:30:00,0.807206928730011,0.9597878456115723,0.9872715473175049,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.6645029187202454,0.6288508772850037,0.956576943397522,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.4328748881816864,0.025590362027287483,0.02012673020362854,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.38912028074264526,0.26441094279289246,0.0526822954416275,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.3956286609172821,0.050380852073431015,0.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.46904370188713074,0.04762854799628258,0.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.46595442295074463,0.059863775968551636,0.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.4795301854610443,0.048236098140478134,0.0,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.5741140842437744,0.023561105132102966,0.0,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.6435178518295288,0.5680464506149292,0.8599589467048645,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.4272361695766449,0.07670001685619354,0.13372668623924255,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.43912017345428467,0.0671803206205368,0.18809393048286438,0.525,0.0,0.25,0.8358798265457154,-0.0
35,2013-01-14 17:30:00,0.7363535165786743,0.533075213432312,0.7661653161048889,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.48748084902763367,0.37967899441719055,0.6898073554039001,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.7003722190856934,0.5473442673683167,0.8005337119102478,0.188,0.0,0.154,0.846,-0.0
38,2013-01-14 19:00:00,0.6187905073165894,0.6567721366882324,0.6642094850540161,0.106,0.0,0.4370000000000001,0.5149999999999999,-0.0
39,2013-01-14 19:30:00,0.13699965178966522,0.6408106088638306,0.4928452968597412,0.063,0.0,0.218,0.3599999999999999,-0.0
40,2013-01-14 20:00:00,0.23716935515403748,0.3690142333507538,0.5126982927322388,0.019,0.0,0.241,0.2716982927322388,-0.0
41,2013-01-14 20:30:00,0.23116227984428406,0.48824766278266907,0.6191052198410034,0.0,0.0,0.13699999999999998,0.4821052198410034,-0.0
42,2013-01-14 21:00:00,0.357242226600647,0.8080845475196838,0.5716049075126648,0.0,0.0,0.249,0.3226049075126648,-0.0
43,2013-01-14 21:30:00,0.3774072527885437,0.9962260127067566,0.7301075458526611,0.0,0.0,0.318,0.41210754585266113,-0.0
44,2013-01-14 22:00:00,0.2557371258735657,0.8329722285270691,0.6888061761856079,0.0,0.0,0.231,0.4578061761856079,-0.0
45,2013-01-14 22:30:00,0.37054792046546936,0.8444769382476807,0.627692699432373,0.0,0.0,0.396,0.23169269943237303,-0.0
46,2013-01-14 23:00:00,0.7595120072364807,0.9853076934814453,0.8881962299346924,0.0,0.0,0.851,0.7003069076538084,-0.0
47,2013-01-14 23:30:00,0.012214306741952896,0.431046724319458,0.8817910552024841,0.0,0.0,0.6920000000000001,0.47633946037292507,-0.0
48,2013-01-15 00:00:00,0.07481721043586731,0.7117943167686462,0.5942926406860352,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.48873433470726013,0.0,1.0,0.0,0.0,0.113,0.887,-0.0
50,2013-01-15 01:00:00,0.4773743152618408,0.04234909266233444,0.9924207925796509,0.0,1.081,0.024,0.0,-0.019572830008268354
51,2013-01-15 01:30:00,0.0,0.0,0.7658540606498718,0.0,1.25,0.38,0.0,-0.15101459393501282
52,2013-01-15 02:00:00,0.4620371460914612,0.204863041639328,0.9630430936813354,0.0,1.263,0.129,0.0,-0.08531199479579925
53,2013-01-15 02:30:00,0.6342059969902039,0.13547183573246002,0.9657564163208008,0.0,0.219,0.136,0.4752845805883408,-0.0
54,2013-01-15 03:00:00,0.22756832838058472,0.20797011256217957,0.6907379627227783,0.0,0.9,0.16399999999999998,0.0,-0.08600321498394012
55,2013-01-15 03:30:00,0.4582613706588745,0.0793948620557785,0.979377031326294,0.0,0.381,0.737,0.0,-0.05886481429696083
56,2013-01-15 04:00:00,0.6530463099479675,0.0,1.0,0.0,0.0,0.767,0.23299999999999998,-0.0
57,2013-01-15 04:30:00,0.5031094551086426,0.9419440031051636,0.8911828994750977,0.0,0.769,0.316,0.5070559968948363,-0.0
58,2013-01-15 05:00:00,0.0,0.0,1.0,0.0,0.25,0.109,0.641,-0.0
59,2013-01-15 05:30:00,0.27164098620414734,0.0,0.8531829118728638,0.0,0.0,0.821,0.03218291187286382,-0.0
60,2013-01-15 06:00:00,0.55697101354599,0.0017245598137378693,0.8985536098480225,0.0,0.0,1.311,0.0,-0.11182615649074315
61,2013-01-15 06:30:00,1.0,0.0,1.0,0.006,0.0,0.52,0.48,-0.0
62,2013-01-15 07:00:00,0.2472243756055832,0.7916608452796936,0.5123893022537231,0.063,0.0,0.401,0.7213391547203065,-0.0
63,2013-01-15 07:30:00,0.6462627053260803,0.7621446847915649,0.755142092704773,0.225,0.0,0.758,0.24485790729522705,-0.17757384341239937
64,2013-01-15 08:00:00,0.24905630946159363,0.5596757531166077,1.0,0.231,0.0,0.349,1.0,-0.0
