,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,0.29960229992866516,1.952743649482727,0.0,0.0,0.073,1.580141349554062,-0.0
1,2013-01-14 00:30:00,0.28130021691322327,0.07624457031488419,1.9249504804611206,0.0,0.0,0.115,1.7337059101462364,-0.0
2,2013-01-14 01:00:00,0.31438809633255005,0.010209580883383751,1.894366979598999,0.0,1.094,0.024,0.7661573987156152,-0.0
3,2013-01-14 01:30:00,0.538657546043396,2.0,1.8706406354904175,0.0,1.263,0.126,1.0786852025687703,-0.0
4,2013-01-14 02:00:00,1.2345809936523438,1.2764664888381958,1.520499348640442,0.0,1.25,0.319,0.9971631060242636,-0.0
5,2013-01-14 02:30:00,1.0555040836334229,1.3578903675079346,1.4059468507766724,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.5888153314590454,0.017481638118624687,1.91873300075531,0.0,0.669,0.189,1.1245183618813752,-0.0
7,2013-01-14 03:30:00,0.4986671805381775,1.5676661729812622,1.7928650379180908,0.0,0.45,0.7390000000000001,0.9942971032559873,-0.0
8,2013-01-14 04:00:00,0.8239623308181763,1.3094103336334229,1.249060034751892,0.0,0.0,0.7559999999999999,1.9459954598546028,-0.0
9,2013-01-14 04:30:00,1.7486333847045898,0.43547412753105164,1.861433744430542,0.0,0.444,0.083,1.145534952759743,-0.0
10,2013-01-14 05:00:00,0.5905289649963379,1.6922476291656494,1.8831042051315308,0.0,0.513,0.364,1.139682465314865,-0.0
11,2013-01-14 05:30:00,0.8636249303817749,1.3067952394485474,1.5203754901885986,0.0,0.0,0.823,1.5908398299217228,-0.0
12,2013-01-14 06:00:00,1.8135875463485718,0.9482825398445129,1.623910665512085,0.0,0.0,0.6729999999999999,1.1970378003120414,-0.0
13,2013-01-14 06:30:00,1.9514968395233154,1.1128756999969482,1.3326537609100342,0.0,0.0,0.833,1.660048699378969,-0.0
14,2013-01-14 07:00:00,1.8080226182937622,0.8007418513298035,1.7483999729156494,0.05,0.0,0.848,0.9311607499122586,-0.0
15,2013-01-14 07:30:00,1.124326467514038,1.2392196655273438,1.040798306465149,0.106,0.0,0.7659999999999999,1.920458834648139,-0.0
16,2013-01-14 08:00:00,1.3162354230880737,0.4152871370315552,1.8593358993530273,0.206,0.0,0.855,0.8092540283203058,-0.0
17,2013-01-14 08:30:00,1.4116390943527222,1.4682528972625732,1.3646701574325562,0.238,0.0,0.122,1.2426701574325563,-0.0
18,2013-01-14 09:00:00,0.9910169839859009,1.16853666305542,0.7431796789169312,0.213,0.0,0.292,1.1636701574325563,-0.0
19,2013-01-14 09:30:00,1.2478759288787842,1.1831555366516113,0.7647290229797363,0.238,0.0,0.104,1.2976701574325564,-0.0
