,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1535016894340515,0.036974020302295685,1.004673957824707,0.0,0.0,0.073,0.8946999375224114,-0.0
1,2013-01-14 00:30:00,1.103550910949707,0.9396830201148987,1.1305363178253174,0.0,0.0,0.115,1.6,-0.0
2,2013-01-14 01:00:00,0.026472201570868492,0.3042616546154022,1.5179768800735474,0.0,1.094,0.024,0.1777383453845978,-0.0
3,2013-01-14 01:30:00,0.01733112707734108,0.0,1.3680245876312256,0.0,1.263,0.126,0.0,-0.005663361339569065
4,2013-01-14 02:00:00,0.03323940560221672,0.0,1.416314959526062,0.0,1.25,0.319,0.0,-0.04122496092796326
5,2013-01-14 02:30:00,0.0,0.0,1.5864779949188232,0.0,0.35600000000000004,0.055,1.1754779949188232,-0.0
6,2013-01-14 03:00:00,0.0,0.6183882355690002,1.5854827165603638,0.0,0.669,0.189,0.9726557745933535,-0.0
7,2013-01-14 03:30:00,0.43512675166130066,0.17990246415138245,1.600000023841858,0.0,0.45,0.7390000000000001,0.2310975596904754,-0.0
8,2013-01-14 04:00:00,0.0,0.046199530363082886,1.5914819240570068,0.0,0.0,0.7559999999999999,0.7892823936939241,-0.0
9,2013-01-14 04:30:00,1.5293498039245605,0.09828110784292221,1.600000023841858,0.0,0.444,0.083,0.9747189159989358,-0.0
10,2013-01-14 05:00:00,0.08864904940128326,0.16253957152366638,1.600000023841858,0.0,0.513,0.364,0.5604604523181915,-0.0
11,2013-01-14 05:30:00,0.0,0.07472826540470123,1.551336407661438,0.0,0.0,0.823,0.6536081422567368,-0.0
12,2013-01-14 06:00:00,1.5084350109100342,0.07827486097812653,1.5592173337936401,0.0,0.0,0.6729999999999999,0.8079424728155137,-0.0
13,2013-01-14 06:30:00,1.4732836484909058,0.1100788563489914,1.600000023841858,0.0,0.0,0.833,0.6569211674928666,-0.0
14,2013-01-14 07:00:00,1.519169807434082,0.06653648614883423,1.600000023841858,0.05,0.0,0.848,0.6854635376930237,-0.0
15,2013-01-14 07:30:00,1.5995538234710693,0.07383822649717331,1.594832420349121,0.106,0.0,0.7659999999999999,0.7549941938519479,-0.0
16,2013-01-14 08:00:00,1.5663831233978271,0.24960681796073914,1.600000023841858,0.206,0.0,0.855,0.4953932058811188,-0.0
17,2013-01-14 08:30:00,0.3784944713115692,0.5166987180709839,1.600000023841858,0.238,0.0,0.122,1.478000023841858,-0.0
18,2013-01-14 09:00:00,0.48845869302749634,0.7033106088638306,1.3896784782409668,0.213,0.0,0.292,1.4299999761581421,-0.0
19,2013-01-14 09:30:00,0.4357715845108032,0.49455106258392334,1.2155705690383911,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.5637041926383972,0.8503926992416382,1.5250658988952637,0.463,0.0,0.282,1.318,-0.0
21,2013-01-14 10:30:00,0.26074835658073425,1.178931474685669,0.7848853468894958,0.363,0.0,0.269,1.412,-0.0
22,2013-01-14 11:00:00,0.25403085350990295,0.6409634351730347,0.9181487560272217,1.131,0.0,1.15,1.6,-0.0
23,2013-01-14 11:30:00,0.22374102473258972,0.0,1.579258680343628,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.61683189868927,0.8902339935302734,1.5810102224349976,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.48418107628822327,1.5382736921310425,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.6304285526275635,1.5246244668960571,1.5960063934326172,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.6553134322166443,1.5742347240447998,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.6845772862434387,1.600000023841858,1.5752613544464111,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.7761057615280151,1.600000023841858,1.581312894821167,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.8423351645469666,1.599317193031311,1.5763368606567383,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.6794289350509644,1.5712263584136963,1.600000023841858,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,1.0504041910171509,1.1031314134597778,1.5978777408599854,1.138,0.0,0.135,1.552595808982849,-0.0
33,2013-01-14 16:30:00,0.6123561859130859,1.5525716543197632,1.600000023841858,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.4624936282634735,1.4942339658737183,1.600000023841858,0.525,0.0,0.25,1.4125063955783843,-0.0
35,2013-01-14 17:30:00,0.4951348602771759,1.4218050241470337,0.8785540461540222,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.48478221893310547,1.4528535604476929,1.5079219341278076,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.42736947536468506,1.5027066469192505,1.4849843978881836,0.188,0.0,0.154,1.4460000000000002,-0.0
38,2013-01-14 19:00:00,0.5839812755584717,0.4289267361164093,1.3210660219192505,0.106,0.0,0.4370000000000001,1.1150000000000002,-0.0
39,2013-01-14 19:30:00,1.600000023841858,0.6116597652435303,1.0915348529815674,0.063,0.0,0.218,0.9600000000000002,-0.0
40,2013-01-14 20:00:00,1.068379282951355,0.6191420555114746,0.7764643430709839,0.019,0.0,0.241,0.7380000000000002,-0.0
41,2013-01-14 20:30:00,0.645418643951416,0.02205636538565159,1.2678234577178955,0.0,0.0,0.13699999999999998,1.1308234577178955,-0.0
42,2013-01-14 21:00:00,1.062220811843872,0.7510202527046204,0.9203586578369141,0.0,0.0,0.249,0.8818234577178955,-0.0
43,2013-01-14 21:30:00,1.443076729774475,0.9728832840919495,0.9561200737953186,0.0,0.0,0.318,0.6381200737953185,-0.0
44,2013-01-14 22:00:00,0.642934262752533,0.019755130633711815,1.4752109050750732,0.0,0.0,0.231,1.2442109050750731,-0.0
45,2013-01-14 22:30:00,0.042497944086790085,0.5947332382202148,1.4435962438583374,0.0,0.0,0.396,1.0475962438583375,-0.0
46,2013-01-14 23:00:00,1.600000023841858,0.8405077457427979,1.1090723276138306,0.0,0.0,0.851,1.0132997665405274,-0.0
47,2013-01-14 23:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.6920000000000001,0.9080000238418579,-0.0
48,2013-01-15 00:00:00,1.600000023841858,0.060122109949588776,1.600000023841858,0.0,0.0,0.115,1.4248779138922691,-0.0
49,2013-01-15 00:30:00,0.0,0.43506479263305664,1.600000023841858,0.0,0.0,0.113,1.4021794034242632,-0.0
50,2013-01-15 01:00:00,0.0,0.584013819694519,1.595133662223816,0.0,1.081,0.024,0.3066273734569549,-0.0
51,2013-01-15 01:30:00,0.0,0.0554499588906765,1.600000023841858,0.0,1.25,0.38,0.0,-0.023071482463181022
52,2013-01-15 02:00:00,0.0,0.04325446859002113,1.5617204904556274,0.0,1.263,0.129,0.1264660218656064,-0.0
53,2013-01-15 02:30:00,0.0,0.07786250114440918,1.3461087942123413,0.0,0.219,0.136,0.9132462930679323,-0.0
54,2013-01-15 03:00:00,0.028949715197086334,0.10979631543159485,1.54702889919281,0.0,0.9,0.16399999999999998,0.3732325837612153,-0.0
55,2013-01-15 03:30:00,0.0,0.08084677904844284,1.5795422792434692,0.0,0.381,0.737,0.3806955001950264,-0.0
56,2013-01-15 04:00:00,0.2511019706726074,0.0717589259147644,1.562190294265747,0.0,0.0,0.767,0.7234313683509827,-0.0
57,2013-01-15 04:30:00,1.5405763387680054,0.039137497544288635,1.589933156967163,0.0,0.769,0.316,0.46579565942287443,-0.0
58,2013-01-15 05:00:00,0.0,0.026269180700182915,1.596222162246704,0.0,0.25,0.109,1.2109529815465212,-0.0
59,2013-01-15 05:30:00,0.026299485936760902,0.7413949370384216,1.4825812578201294,0.0,0.0,0.821,0.8156990998685363,-0.0
60,2013-01-15 06:00:00,1.600000023841858,0.038582608103752136,1.600000023841858,0.0,0.0,1.311,0.25041741573810583,-0.0
61,2013-01-15 06:30:00,0.05767541751265526,0.9017064571380615,1.600000023841858,0.006,0.0,0.52,0.17829356670379637,-0.0
62,2013-01-15 07:00:00,0.021370194852352142,0.04157223924994469,1.600000023841858,0.063,0.0,0.401,1.199057589739561,-0.0
63,2013-01-15 07:30:00,1.5496493577957153,0.7540547251701355,1.017366647720337,0.225,0.0,0.758,0.5826333522796632,-0.03855687937080857
64,2013-01-15 08:00:00,0.41649284958839417,0.5465998649597168,1.572707176208496,0.231,0.0,0.349,0.6771073112487793,-0.0
65,2013-01-15 08:30:00,0.31204578280448914,0.06839796155691147,1.4492603540420532,0.275,0.0,0.16,1.2892603540420533,-0.0
66,2013-01-15 09:00:00,0.3892478346824646,0.4208293557167053,0.9204006195068359,0.369,0.0,0.268,1.6,-0.0
67,2013-01-15 09:30:00,0.3094049394130707,0.5698462724685669,1.2072919607162476,0.6559999999999999,0.0,0.498,1.4485950605869293,-0.0
68,2013-01-15 10:00:00,0.11865207552909851,0.0,1.1728827953338623,0.625,0.0,1.054,1.0195950605869293,-0.0
69,2013-01-15 10:30:00,0.026806628331542015,0.0,1.5401889085769653,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.11676189303398132,1.5409430265426636,0.8660337328910828,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.12465033680200577,1.5376466512680054,1.3677406311035156,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.4999804198741913,0.0,1.4183346033096313,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.10176210850477219,1.5449984073638916,1.4136779308319092,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.031205439940094948,1.600000023841858,1.4562809467315674,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.0,1.600000023841858,1.292470097541809,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.12282838672399521,1.600000023841858,1.255126714706421,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.04820466414093971,1.600000023841858,1.436108112335205,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.05665764957666397,1.600000023841858,0.8541647791862488,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.03865987807512283,1.600000023841858,0.891107439994812,0.563,0.0,0.078,1.6,-0.0
