,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5347523093223572,0.594692587852478,0.49207034707069397,0.0,0.0,0.073,0.10262224078178406,-0.029972224078178407
1,2013-01-14 00:30:00,0.014565673656761646,0.5895428657531738,0.5031386017799377,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.5927910804748535,0.21798816323280334,0.5021924376487732,0.0,1.094,0.024,0.09780756235122678,-0.08745957255840303
3,2013-01-14 01:30:00,0.24241289496421814,0.548437237739563,0.48255255818367004,0.0,1.263,0.126,0.11744744181632993,-0.06646998042583466
4,2013-01-14 02:00:00,0.102704718708992,0.5888926982879639,0.4987880289554596,0.0,1.25,0.319,0.10121197104454038,-0.12362995529651644
5,2013-01-14 02:30:00,0.022644786164164543,0.5776737928390503,0.5084919929504395,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.1762414425611496,0.0,0.5075818300247192,0.0,0.669,0.189,0.09241816997528074,-0.06717181699752808
7,2013-01-14 03:30:00,0.07142554968595505,0.5831393599510193,0.4716387093067169,0.0,0.45,0.7390000000000001,0.12836129069328306,-0.07704098746061327
8,2013-01-14 04:00:00,0.0,0.590593159198761,0.5133239030838013,0.0,0.0,0.7559999999999999,0.19668425941467294,-0.0
9,2013-01-14 04:30:00,0.013026732951402664,0.5273889899253845,0.47869619727134705,0.0,0.444,0.083,0.35224249124526946,-0.0
10,2013-01-14 05:00:00,0.1147800087928772,0.40925610065460205,0.3729194402694702,0.0,0.513,0.364,0.22708055973052976,-0.10366216428756708
11,2013-01-14 05:30:00,0.01847236230969429,0.6000000238418579,0.5184577703475952,0.0,0.0,0.823,0.08154222965240476,-0.042849910697937005
12,2013-01-14 06:00:00,0.010962419211864471,0.6000000238418579,0.4197581112384796,0.0,0.0,0.6729999999999999,0.36391551685333257,-0.0
13,2013-01-14 06:30:00,0.09864861518144608,0.37074652314186096,0.50555419921875,0.0,0.0,0.833,0.09444580078124998,-0.06102630656003955
14,2013-01-14 07:00:00,0.00598877901211381,0.6000000238418579,0.4174339771270752,0.05,0.0,0.848,0.1951420375593007,-0.0
15,2013-01-14 07:30:00,0.013958670198917389,0.5720442533493042,0.49291864037513733,0.106,0.0,0.7659999999999999,0.13579566093534223,-0.0
16,2013-01-14 08:00:00,0.012608402408659458,0.5848429203033447,0.42332130670547485,0.206,0.0,0.855,0.25674055059999235,-0.0
17,2013-01-14 08:30:00,0.03312107175588608,0.5586979985237122,0.5349515080451965,0.238,0.0,0.122,0.6,-0.0
18,2013-01-14 09:00:00,0.06952536851167679,0.5538489818572998,0.41186654567718506,0.213,0.0,0.292,0.4514746314883232,-0.0
19,2013-01-14 09:30:00,0.03977939113974571,0.01033740397542715,0.5691236257553101,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.06255112588405609,0.5535562634468079,0.43227994441986084,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.06472325325012207,0.0091177299618721,0.5391076803207397,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.06440495699644089,0.0,0.5377421975135803,1.131,0.0,1.15,0.5165950430035592,-0.0
23,2013-01-14 11:30:00,0.0,0.0,0.1119500994682312,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.5822172164916992,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.008204883895814419,0.5732982754707336,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.016659973189234734,0.5698599815368652,1.763,0.0,0.145,0.6,-0.0
