,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
14,2013-01-14 07:00:00,0.15014773607254028,0.0,1.7644338607788086,0.05,0.0,0.848,0.9520000000000001,-0.0
15,2013-01-14 07:30:00,1.7999999523162842,1.1221526861190796,1.6156846284866333,0.106,0.0,0.7659999999999999,1.3958473138809204,-0.0
16,2013-01-14 08:00:00,1.4513059854507446,0.7277461886405945,1.754071831703186,0.206,0.0,0.855,0.6135591835975649,-0.0
17,2013-01-14 08:30:00,0.5160865783691406,1.186835527420044,1.5989739894866943,0.238,0.0,0.122,1.4769739894866944,-0.0
18,2013-01-14 09:00:00,1.758200764656067,0.16341209411621094,1.7350249290466309,0.213,0.0,0.292,1.4430249290466308,-0.0
19,2013-01-14 09:30:00,1.301531434059143,0.5373477935791016,1.4532082080841064,0.238,0.0,0.104,1.5770249290466307,-0.0
20,2013-01-14 10:00:00,1.7871828079223633,0.09244802594184875,1.7774120569229126,0.463,0.0,0.282,1.7409750709533693,-0.0
21,2013-01-14 10:30:00,1.7999999523162842,0.0,1.7937179803848267,0.363,0.0,0.269,1.5900249290466306,-0.0
22,2013-01-14 11:00:00,1.7999999523162842,0.03635995835065842,1.7999999523162842,1.131,0.0,1.15,0.8599750709533696,-0.0
23,2013-01-14 11:30:00,0.5486432313919067,1.3841177225112915,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,1.7999999523162842,0.0,1.7999999523162842,1.619,0.0,0.158,1.6420000000000001,-0.0
25,2013-01-14 12:30:00,1.7999999523162842,0.0,1.7999999523162842,1.538,0.0,0.379,1.579,-0.0
26,2013-01-14 13:00:00,1.7999999523162842,0.004543757997453213,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.7999999523162842,0.03381776437163353,1.7999999523162842,1.781,0.0,0.058,1.742,-0.0
28,2013-01-14 14:00:00,1.7999999523162842,0.10576239228248596,1.7999999523162842,1.769,0.0,0.099,1.7590000000000001,-0.0
29,2013-01-14 14:30:00,1.7999999523162842,0.12480348348617554,1.7999999523162842,1.719,0.0,0.122,1.719,-0.0
30,2013-01-14 15:00:00,1.7999999523162842,0.12950775027275085,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,1.7999999523162842,0.08536147326231003,1.7966266870498657,1.519,0.0,0.619,1.181,-0.0
32,2013-01-14 16:00:00,1.7999999523162842,0.13351678848266602,1.7555172443389893,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,1.7999999523162842,0.07466978579759598,1.7344379425048828,1.075,0.0,0.081,1.719,-0.0
34,2013-01-14 17:00:00,1.7999999523162842,0.08130466192960739,1.7123746871948242,0.525,0.0,0.25,1.631,-0.0
35,2013-01-14 17:30:00,1.7999999523162842,0.1072845607995987,1.6579313278198242,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,1.7999999523162842,0.12719158828258514,1.6864233016967773,0.775,0.0,0.146,1.6540000000000001,-0.0
37,2013-01-14 18:30:00,1.7999999523162842,0.17731882631778717,1.6829204559326172,0.188,0.0,0.154,1.792,-0.0
38,2013-01-14 19:00:00,1.6295444965362549,0.55878746509552,1.7060056924819946,0.106,0.0,0.4370000000000001,1.371,-0.0
39,2013-01-14 19:30:00,0.5471905469894409,1.1274018287658691,1.1331679821014404,0.063,0.0,0.218,1.216,-0.0
40,2013-01-14 20:00:00,0.6850398182868958,0.899949312210083,1.0158421993255615,0.019,0.0,0.241,0.9939999999999999,-0.0
41,2013-01-14 20:30:00,0.615003228187561,0.9653636813163757,0.796078085899353,0.0,0.0,0.13699999999999998,0.8569999999999999,-0.0
42,2013-01-14 21:00:00,0.6667522192001343,1.1943358182907104,0.7616763710975647,0.0,0.0,0.249,0.6079999999999999,-0.0
43,2013-01-14 21:30:00,0.7621210813522339,1.3852041959762573,0.6590558290481567,0.0,0.0,0.318,0.34105582904815673,-0.0
44,2013-01-14 22:00:00,0.49949032068252563,0.07771240174770355,1.2887797355651855,0.0,0.0,0.231,1.0577797355651855,-0.0
45,2013-01-14 22:30:00,0.6556893587112427,0.9252328276634216,0.9100251793861389,0.0,0.0,0.396,0.6617797355651854,-0.0
46,2013-01-14 23:00:00,0.8803398609161377,1.25861394405365,0.8756154179573059,0.0,0.0,0.851,1.8,-0.0
47,2013-01-14 23:30:00,0.003263335907831788,0.0417979396879673,1.7999999523162842,0.0,0.0,0.6920000000000001,1.0662020603120326,-0.0
48,2013-01-15 00:00:00,1.7371947765350342,1.0405232906341553,1.5019160509109497,0.0,0.0,0.115,1.8,-0.0
49,2013-01-15 00:30:00,0.0,0.0664837658405304,1.7626049518585205,0.0,0.0,0.113,1.6205162341594697,-0.0
50,2013-01-15 01:00:00,0.8535611629486084,0.7038203477859497,1.7382464408874512,0.0,1.081,0.024,0.3501471838951111,-0.0
51,2013-01-15 01:30:00,0.0,0.0878550261259079,1.767327070236206,0.0,1.25,0.38,0.04947204411029815,-0.0
52,2013-01-15 02:00:00,0.12270364165306091,0.06317640841007233,1.7306747436523438,0.0,1.263,0.129,0.2754983352422715,-0.0
53,2013-01-15 02:30:00,0.09911647439002991,0.08326427638530731,1.7213094234466553,0.0,0.219,0.136,1.283045147061348,-0.0
54,2013-01-15 03:00:00,0.5748283267021179,0.9580751657485962,1.2362594604492188,0.0,0.9,0.16399999999999998,0.8118345401287079,-0.0
55,2013-01-15 03:30:00,0.2667269706726074,1.3707547187805176,1.6400302648544312,0.0,0.381,0.737,1.2875762009620668,-0.0
56,2013-01-15 04:00:00,1.4151456356048584,0.950110673904419,1.7805829048156738,0.0,0.0,0.767,1.1077369241714476,-0.0
57,2013-01-15 04:30:00,1.3548574447631836,1.0246853828430176,1.7897822856903076,0.0,0.769,0.316,1.074840768814087,-0.0
58,2013-01-15 05:00:00,0.6655532121658325,0.9248417019844055,1.6990118026733398,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.0,0.0,1.724887490272522,0.0,0.0,0.821,0.9790000000000001,-0.0
60,2013-01-15 06:00:00,1.7193495035171509,1.1722139120101929,1.5624371767044067,0.0,0.0,1.311,0.9587860879898067,-0.0
61,2013-01-15 06:30:00,1.2095930576324463,0.377106249332428,1.7547423839569092,0.006,0.0,0.52,0.8576361346244812,-0.0
62,2013-01-15 07:00:00,0.5058673024177551,1.2080039978027344,1.6773676872253418,0.063,0.0,0.401,1.8,-0.0
63,2013-01-15 07:30:00,0.0,0.0,1.7850522994995117,0.225,0.0,0.758,1.2670000000000001,-0.0
64,2013-01-15 08:00:00,1.7999999523162842,1.020450234413147,1.7999999523162842,0.231,0.0,0.349,1.0345497655868525,-0.0
65,2013-01-15 08:30:00,0.5306802988052368,0.6027897000312805,0.8212876319885254,0.275,0.0,0.16,1.1495497655868525,-0.0
66,2013-01-15 09:00:00,1.4401382207870483,0.5049823522567749,1.7167316675186157,0.369,0.0,0.268,1.4487316675186157,-0.0
67,2013-01-15 09:30:00,1.7429462671279907,0.09189346432685852,1.7640515565872192,0.6559999999999999,0.0,0.498,1.6532683324813844,-0.0
68,2013-01-15 10:00:00,1.7999999523162842,0.1063554584980011,1.7999999523162842,0.625,0.0,1.054,0.8927316675186157,-0.0
69,2013-01-15 10:30:00,1.7999999523162842,1.5833723545074463,1.7891796827316284,0.6809999999999999,0.0,0.129,1.6601796827316284,-0.0
70,2013-01-15 11:00:00,1.7999999523162842,0.0,1.793858528137207,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,1.7999999523162842,0.0,1.7618417739868164,1.6130000000000002,0.0,0.809,0.991,-0.0
72,2013-01-15 12:00:00,1.7999999523162842,0.7066871523857117,1.7969673871994019,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,1.7999999523162842,0.025836216285824776,1.7705150842666626,1.038,0.0,0.025,1.7750000000000001,-0.0
74,2013-01-15 13:00:00,1.7999999523162842,0.018158571794629097,1.7487258911132812,0.8690000000000001,0.0,0.101,1.724,-0.0
75,2013-01-15 13:30:00,1.7999999523162842,0.028449784964323044,1.7852060794830322,0.9,0.0,0.309,1.5670000000000002,-0.0
76,2013-01-15 14:00:00,1.7999999523162842,0.10944071412086487,1.7999999523162842,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,1.7999999523162842,0.053857866674661636,1.7999999523162842,0.731,0.0,0.133,1.667,-0.0
78,2013-01-15 15:00:00,1.7999999523162842,0.06502166390419006,1.7988908290863037,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,1.7934502363204956,0.05567581579089165,1.7019050121307373,0.563,0.0,0.078,1.722,-0.0
80,2013-01-15 16:00:00,1.7999999523162842,0.027546703815460205,1.7257294654846191,1.175,0.0,0.112,1.766,-0.0
81,2013-01-15 16:30:00,1.7706918716430664,0.0,1.7059279680252075,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,1.7999999523162842,0.0,1.6932995319366455,1.069,0.0,0.396,1.4040000000000001,-0.0
83,2013-01-15 17:30:00,1.7999999523162842,0.028274819254875183,1.6760104894638062,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,1.7846640348434448,0.0,1.6676689386367798,0.6559999999999999,0.0,0.14,1.66,-0.0
85,2013-01-15 18:30:00,1.792193055152893,0.0,1.700949788093567,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,1.7999999523162842,0.0,1.7069523334503174,0.15,0.0,0.204,1.596,-0.0
87,2013-01-15 19:30:00,1.3801718950271606,0.579828143119812,1.397098422050476,0.056,0.0,0.467,1.185,-0.0
88,2013-01-15 20:00:00,0.6416314244270325,0.8887828588485718,1.1204273700714111,0.019,0.0,0.769,0.43499999999999994,-0.0
89,2013-01-15 20:30:00,0.6282115578651428,0.0436372235417366,1.1823475360870361,0.0,0.0,0.215,0.9673475360870362,-0.0
90,2013-01-15 21:00:00,0.5884642601013184,1.0099575519561768,0.6736279129981995,0.0,0.0,0.444,0.5233475360870361,-0.0
91,2013-01-15 21:30:00,0.7372860908508301,1.7759425640106201,1.1212924718856812,0.0,0.0,0.118,1.0032924718856813,-0.0
92,2013-01-15 22:00:00,0.6685936450958252,1.0045199394226074,0.7741467356681824,0.0,0.0,0.287,0.7162924718856813,-0.0
93,2013-01-15 22:30:00,0.7065057158470154,1.3805851936340332,0.6437251567840576,0.0,0.0,0.199,0.5172924718856813,-0.0
94,2013-01-15 23:00:00,0.5929419994354248,1.7866699695587158,1.1502056121826172,0.0,0.0,0.973,1.6057450866699217,-0.0
95,2013-01-15 23:30:00,0.18832965195178986,0.04693477600812912,1.6927928924560547,0.0,0.0,0.745,0.9008581164479256,-0.0
96,2013-01-16 00:00:00,1.6274627447128296,1.2636436223983765,1.5856962203979492,0.0,0.0,0.121,1.8,-0.0
97,2013-01-16 00:30:00,0.0,0.08297888934612274,1.6339536905288696,0.0,0.0,0.024,1.6930211106538773,-0.0
98,2013-01-16 01:00:00,0.13757237792015076,0.18030405044555664,1.6048117876052856,0.0,1.075,0.103,0.655653728246689,-0.0
99,2013-01-16 01:30:00,0.06625094264745712,1.3869435787200928,1.2021421194076538,0.0,1.244,0.097,1.3607489647865294,-0.0
100,2013-01-16 02:00:00,0.4668053090572357,0.9229263067245483,1.6629544496536255,0.0,1.125,0.261,0.3695757637023932,-0.0
101,2013-01-16 02:30:00,0.0,0.18216925859451294,1.664404034614563,0.0,0.0,0.12,1.36223477602005,-0.0
102,2013-01-16 03:00:00,0.6523991227149963,0.9677515625953674,1.2106640338897705,0.0,1.106,0.135,0.5893359661102295,-0.03309041180133814
103,2013-01-16 03:30:00,0.03656274452805519,1.6385469436645508,1.6758458614349365,0.0,0.056,0.748,1.7787811241149902,-0.0
104,2013-01-16 04:00:00,0.0,0.09276256710290909,1.7265385389328003,0.0,0.0,0.7809999999999999,0.9686751846671107,-0.0
105,2013-01-16 04:30:00,1.6894598007202148,1.2544453144073486,1.658799171447754,0.0,0.763,0.047,1.3982043162584303,-0.0
106,2013-01-16 05:00:00,0.41065797209739685,0.9610731601715088,1.5936589241027832,0.0,0.213,0.12,1.3095182073116305,-0.0
107,2013-01-16 05:30:00,0.4421462416648865,0.9340385794639587,1.5758166313171387,0.0,0.0,1.121,0.7259250059127804,-0.0
108,2013-01-16 06:00:00,1.237476110458374,1.359236240386963,1.674364447593689,0.0,0.0,0.989,1.5999137477874765,-0.0
109,2013-01-16 06:30:00,0.7917949557304382,0.06082920357584953,1.6902952194213867,0.006,0.0,0.632,0.9974660158455372,-0.0
110,2013-01-16 07:00:00,1.5852646827697754,1.1301922798156738,1.5536803007125854,0.044,0.0,0.851,1.335875688493252,-0.0
111,2013-01-16 07:30:00,1.4845699071884155,0.7343659400939941,1.7463560104370117,0.113,0.0,0.532,1.235882682919502,-0.0
112,2013-01-16 08:00:00,1.3529858589172363,0.705374002456665,1.6033633947372437,0.181,0.0,0.805,1.055860631704331,-0.0
113,2013-01-16 08:30:00,1.4476698637008667,0.8879062533378601,1.5955455303192139,0.419,0.0,0.4970000000000001,1.0985455303192138,-0.0
114,2013-01-16 09:00:00,1.7562901973724365,0.9055960774421692,1.565675973892212,0.688,0.0,0.187,1.5995455303192136,-0.0
115,2013-01-16 09:30:00,1.7999999523162842,0.0,1.6824601888656616,0.8809999999999999,0.0,0.217,1.7834544696807864,-0.0
116,2013-01-16 10:00:00,1.7999999523162842,0.0,1.671207070350647,1.0,0.0,0.112,1.7045455303192136,-0.0
117,2013-01-16 10:30:00,1.7999999523162842,0.025257401168346405,1.717523217201233,1.194,0.0,0.999,0.8964544696807865,-0.0
118,2013-01-16 11:00:00,1.7999999523162842,1.2593495845794678,1.7679108381271362,1.138,0.0,0.933,1.7705455303192137,-0.0
119,2013-01-16 11:30:00,1.7999999523162842,0.19265210628509521,1.7999999523162842,1.131,0.0,0.049,1.7804544696807865,-0.0
120,2013-01-16 12:00:00,1.7999999523162842,0.0,1.7999999523162842,1.375,0.0,0.142,1.6775455303192137,-0.0
121,2013-01-16 12:30:00,1.7999999523162842,0.0,1.7999999523162842,1.588,0.0,0.621,1.3014544696807864,-0.0
122,2013-01-16 13:00:00,1.7999999523162842,0.01929563283920288,1.7263545989990234,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,1.7999999523162842,0.009015532210469246,1.6936901807785034,1.606,0.0,0.038,1.762,-0.0
124,2013-01-16 14:00:00,1.7999999523162842,0.014394760131835938,1.6622103452682495,1.625,0.0,0.127,1.711,-0.0
125,2013-01-16 14:30:00,1.7999999523162842,0.01514861173927784,1.648510456085205,1.588,0.0,0.128,1.761,-0.0
126,2013-01-16 15:00:00,1.7999999523162842,0.0054498412646353245,1.6663347482681274,1.5,0.0,0.043,1.7960000000000003,-0.0
127,2013-01-16 15:30:00,1.7999999523162842,0.0,1.6690304279327393,1.394,0.0,0.131,1.6729999999999998,-0.0
128,2013-01-16 16:00:00,1.7999999523162842,0.0,1.7139756679534912,1.3130000000000002,0.0,0.154,1.7730000000000004,-0.0
129,2013-01-16 16:30:00,1.7999999523162842,0.0,1.7575408220291138,0.906,0.0,0.14300000000000002,1.6839999999999997,-0.0
130,2013-01-16 17:00:00,1.7999999523162842,0.0,1.7630053758621216,0.669,0.0,0.275,1.6410000000000002,-0.0
131,2013-01-16 17:30:00,1.7999999523162842,0.0,1.7761118412017822,0.481,0.0,0.129,1.8,-0.0
132,2013-01-16 18:00:00,1.7999999523162842,0.0,1.740351915359497,0.363,0.0,0.17600000000000002,1.624,-0.0
133,2013-01-16 18:30:00,1.7999999523162842,0.020752783864736557,1.7153551578521729,0.338,0.0,0.159,1.8,-0.0
134,2013-01-16 19:00:00,1.7999999523162842,0.002948649227619171,1.6962645053863525,0.219,0.0,0.28300000000000003,1.5170000000000001,-0.0
135,2013-01-16 19:30:00,1.5910893678665161,0.4841003715991974,1.5149294137954712,0.113,0.0,0.157,1.473,-0.0
136,2013-01-16 20:00:00,1.3705544471740723,0.7498546838760376,1.3881992101669312,0.006,0.0,0.161,1.318,-0.0
137,2013-01-16 20:30:00,0.9423306584358215,0.7759370803833008,1.0829201936721802,0.0,0.0,0.246,1.072,-0.0
138,2013-01-16 21:00:00,0.7033434510231018,0.7745988965034485,0.8803997039794922,0.0,0.0,0.197,0.875,-0.0
139,2013-01-16 21:30:00,0.7935535907745361,1.028456211090088,0.6542422771453857,0.0,0.0,0.043,0.832,-0.0
140,2013-01-16 22:00:00,1.5126370191574097,1.7306759357452393,1.2936453819274902,0.0,0.0,0.14800000000000002,1.14564538192749,-0.0
141,2013-01-16 22:30:00,0.7966232299804688,0.7895781397819519,0.9643802046775818,0.0,0.0,0.185,0.96064538192749,-0.0
142,2013-01-16 23:00:00,0.8289520144462585,1.026617407798767,0.7784972786903381,0.0,0.0,0.738,1.714091828346253,-0.0
143,2013-01-16 23:30:00,0.14186018705368042,0.06851879507303238,1.7999999523162842,0.0,0.0,0.763,0.9684811572432518,-0.0
144,2013-01-17 00:00:00,1.7999999523162842,1.2856147289276123,1.6630969047546387,0.0,0.0,0.161,1.8,-0.0
145,2013-01-17 00:30:00,0.18336714804172516,0.16517764329910278,1.754725694656372,0.0,0.0,0.025,1.6098223567008974,-0.0
146,2013-01-17 01:00:00,0.5393612384796143,0.6151146292686462,1.7437572479248047,0.0,1.075,0.113,0.37724065732955925,-0.0
147,2013-01-17 01:30:00,0.16806083917617798,0.2040404975414276,1.7087969779968262,0.0,1.238,0.115,0.15175648045539858,-0.0
148,2013-01-17 02:00:00,0.14865754544734955,0.16883908212184906,1.7395082712173462,0.0,0.381,0.026,1.163669189095497,-0.0
149,2013-01-17 02:30:00,0.4065912961959839,1.2119619846343994,1.2622343301773071,0.0,0.394,0.119,1.3476996371746064,-0.0
150,2013-01-17 03:00:00,0.5398985743522644,1.0065938234329224,1.6115891933441162,0.0,0.7190000000000001,0.162,0.8170069022178651,-0.0
151,2013-01-17 03:30:00,0.2175869643688202,1.4529626369476318,1.5884597301483154,0.0,0.0,0.74,1.573023558616638,-0.0
152,2013-01-17 04:00:00,0.48100826144218445,0.26079368591308594,1.793057918548584,0.0,0.0,0.777,1.2161591968536387,-0.0
153,2013-01-17 04:30:00,1.7582197189331055,1.1638708114624023,1.7174898386001587,0.0,0.0,0.084,1.7198107948303203,-0.0
154,2013-01-17 05:00:00,0.008728552609682083,0.07691413164138794,1.7999999523162842,0.0,0.794,0.272,0.6570858206748962,-0.0
155,2013-01-17 05:30:00,0.11805866658687592,1.4704229831695557,1.1821527481079102,0.0,0.14400000000000002,1.315,1.156405375480652,-0.0
156,2013-01-17 06:00:00,1.417136549949646,0.21711908280849457,1.791312336921692,0.0,0.0,1.279,0.2951932541131974,-0.0
157,2013-01-17 06:30:00,0.629804253578186,0.06031067296862602,1.6235255002975464,0.013,0.0,0.068,1.4952148273289203,-0.0
158,2013-01-17 07:00:00,0.8279865384101868,0.8593286871910095,1.1675591468811035,0.05,0.0,0.152,1.29824165815115,-0.0
159,2013-01-17 07:30:00,0.8595167398452759,0.779256284236908,1.1565531492233276,0.113,0.0,0.263,1.535260399460792,-0.0
160,2013-01-17 08:00:00,1.0294965505599976,0.7858033180236816,1.0668874979019165,0.219,0.0,0.208,0.8976758830547342,-0.0
161,2013-01-17 08:30:00,0.35668644309043884,0.8346251249313354,0.6343641877174377,0.338,0.0,0.134,1.1016758830547344,-0.0
162,2013-01-17 09:00:00,1.430675983428955,1.0839036703109741,1.6982455253601074,0.369,0.0,0.129,1.5692455253601074,-0.0
163,2013-01-17 09:30:00,1.7201566696166992,0.07247137278318405,1.7999999523162842,0.894,0.0,0.208,1.8,-0.0
164,2013-01-17 10:00:00,1.7489622831344604,0.0013372916728258133,1.7999999523162842,0.7,0.0,0.067,1.733,-0.0
165,2013-01-17 10:30:00,1.7428784370422363,0.0048713525757193565,1.7999999523162842,0.894,0.0,0.142,1.725,-0.0
166,2013-01-17 11:00:00,1.778351902961731,0.0,1.7999999523162842,1.044,0.0,0.078,1.797,-0.0
167,2013-01-17 11:30:00,1.7880395650863647,0.0,1.7999999523162842,1.4380000000000002,0.0,0.248,1.5550000000000002,-0.0
168,2013-01-17 12:00:00,1.7262310981750488,0.0,1.7999999523162842,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,1.7567905187606812,0.0,1.7999999523162842,1.575,0.0,0.206,1.594,-0.0
170,2013-01-17 13:00:00,1.7382128238677979,0.0,1.7999999523162842,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,1.7434272766113281,0.0,1.7999999523162842,1.631,0.0,0.189,1.611,-0.0
172,2013-01-17 14:00:00,1.7432011365890503,0.0,1.7999999523162842,1.606,0.0,0.14300000000000002,1.8,-0.0
173,2013-01-17 14:30:00,1.7067244052886963,0.016862235963344574,1.7999999523162842,1.575,0.0,0.07200000000000001,1.728,-0.0
174,2013-01-17 15:00:00,1.7688895463943481,0.0,1.7999999523162842,1.506,0.0,0.146,1.7260000000000002,-0.0
175,2013-01-17 15:30:00,1.7999999523162842,0.0,1.7999999523162842,1.419,0.0,0.226,1.648,-0.0
176,2013-01-17 16:00:00,1.773195505142212,0.0,1.7999999523162842,1.3,0.0,0.22,1.7320000000000002,-0.0
177,2013-01-17 16:30:00,1.7600088119506836,0.0,1.7999999523162842,1.156,0.0,0.077,1.791,-0.0
178,2013-01-17 17:00:00,1.7780126333236694,0.0,1.7999999523162842,0.994,0.0,0.109,1.7000000000000002,-0.0
179,2013-01-17 17:30:00,1.7999999523162842,0.0,1.7999999523162842,0.813,0.0,0.133,1.767,-0.0
180,2013-01-17 18:00:00,1.7999999523162842,0.0,1.7999999523162842,0.613,0.0,0.15,1.6830000000000003,-0.0
181,2013-01-17 18:30:00,1.7999999523162842,0.03212239220738411,1.7999999523162842,0.394,0.0,0.133,1.7839999999999998,-0.0
182,2013-01-17 19:00:00,1.7999999523162842,0.06308287382125854,1.7999999523162842,0.15,0.0,0.142,1.6740000000000004,-0.0
183,2013-01-17 19:30:00,1.4339275360107422,0.6344898343086243,1.7580618858337402,0.056,0.0,0.344,1.4140618858337404,-0.0
184,2013-01-17 20:00:00,0.8343590497970581,0.9515456557273865,1.1638669967651367,0.013,0.0,0.17600000000000002,1.2510618858337401,-0.0
185,2013-01-17 20:30:00,0.8635134696960449,0.7424054145812988,1.0774908065795898,0.0,0.0,0.274,0.9770618858337401,-0.0
186,2013-01-17 21:00:00,0.7836065888404846,0.8698872327804565,0.7876297831535339,0.0,0.0,0.227,0.7500618858337401,-0.0
187,2013-01-17 21:30:00,0.8926759958267212,1.1206021308898926,0.594317615032196,0.0,0.0,0.14,0.6100618858337401,-0.0
188,2013-01-17 22:00:00,0.9774248003959656,1.7361136674880981,0.9039180874824524,0.0,0.0,0.172,0.7319180874824525,-0.0
189,2013-01-17 22:30:00,0.8264189958572388,1.1498764753341675,0.6111530661582947,0.0,0.0,0.227,0.5049180874824525,-0.0
190,2013-01-17 23:00:00,0.7689952254295349,1.792601227760315,1.3136392831802368,0.0,0.0,0.779,1.8,-0.0
191,2013-01-17 23:30:00,0.03083178773522377,0.0,1.7999999523162842,0.0,0.0,0.775,1.0250000000000001,-0.0
192,2013-01-18 00:00:00,1.7723065614700317,1.073309063911438,1.777910590171814,0.0,0.0,0.077,1.8,-0.0
193,2013-01-18 00:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.079,1.721,-0.0
194,2013-01-18 01:00:00,0.29703181982040405,0.1566731482744217,1.7999999523162842,0.0,1.075,0.09,0.6363268517255783,-0.0
195,2013-01-18 01:30:00,0.04830574616789818,1.398393988609314,1.6420247554779053,0.0,0.931,0.155,1.6429523079395296,-0.0
196,2013-01-18 02:00:00,0.2425510138273239,0.3539346158504486,1.7999999523162842,0.0,0.0,0.094,1.6661607682704922,-0.0
197,2013-01-18 02:30:00,0.19556812942028046,0.04776562377810478,1.7978595495224,0.0,0.888,0.076,0.7860939257442952,-0.0
198,2013-01-18 03:00:00,0.08535275608301163,1.2896312475204468,1.3431577682495117,0.0,0.163,0.215,1.8,-0.0
199,2013-01-18 03:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.8140000000000001,0.986,-0.0
200,2013-01-18 04:00:00,1.7753843069076538,1.14484441280365,1.6314351558685303,0.0,0.0,0.722,1.5611555871963503,-0.0
201,2013-01-18 04:30:00,0.10226404666900635,0.07556313276290894,1.734010934829712,0.0,0.075,0.156,1.427447802066803,-0.0
202,2013-01-18 05:00:00,0.858963131904602,0.9546253085136414,1.3021785020828247,0.0,0.8809999999999999,0.15,0.5594790873527525,-0.0
203,2013-01-18 05:30:00,0.05758577212691307,1.5953246355056763,1.7999999523162842,0.0,0.0,0.7859999999999999,1.8,-0.0
204,2013-01-18 06:00:00,0.07370738685131073,0.030094796791672707,1.777276873588562,0.0,0.0,0.8370000000000001,0.9329052032083273,-0.0
205,2013-01-18 06:30:00,1.7999999523162842,1.2246248722076416,1.6671037673950195,0.0,0.0,0.141,1.8,-0.0
206,2013-01-18 07:00:00,0.1480228751897812,0.0,1.7850019931793213,0.038,0.0,0.14,1.66,-0.0
207,2013-01-18 07:30:00,1.0958247184753418,0.7181291580200195,1.7550883293151855,0.081,0.0,0.133,1.0668708419799808,-0.0
208,2013-01-18 08:00:00,1.0121806859970093,0.8935362696647644,0.9796182513237,0.156,0.0,0.361,1.6997220463752742,-0.0
209,2013-01-18 08:30:00,0.4114445149898529,0.5553845167160034,1.6147797107696533,0.375,0.0,0.233,1.6672779536247258,-0.0
210,2013-01-18 09:00:00,1.7605218887329102,0.1125832051038742,1.7860774993896484,0.631,0.0,0.5429999999999999,1.3897220463752744,-0.0
