,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.16782627999782562,0.08866723626852036,2.0,0.0,0.0,0.073,1.8383327637314797,-0.0
1,2013-01-14 00:30:00,0.1455897092819214,0.062110625207424164,2.0,0.0,0.0,0.115,1.8228893747925758,-0.0
2,2013-01-14 01:00:00,0.05989336222410202,0.017483023926615715,2.0,0.0,1.094,0.024,0.8645169760733842,-0.0
3,2013-01-14 01:30:00,0.0389743447303772,0.0539732500910759,2.0,0.0,1.263,0.126,0.5570267499089242,-0.0
4,2013-01-14 02:00:00,0.050983499735593796,0.029471300542354584,2.0,0.0,1.25,0.319,0.4015286994576454,-0.0
5,2013-01-14 02:30:00,0.019635573029518127,0.041468847543001175,2.0,0.0,0.35600000000000004,0.055,1.5475311524569988,-0.0
6,2013-01-14 03:00:00,0.020552273839712143,0.056931719183921814,2.0,0.0,0.669,0.189,1.085068280816078,-0.0
7,2013-01-14 03:30:00,0.05511212721467018,0.056621164083480835,2.0,0.0,0.45,0.7390000000000001,0.7543788359165191,-0.0
8,2013-01-14 04:00:00,0.07011561840772629,0.0,1.9731353521347046,0.0,0.0,0.7559999999999999,1.2171353521347048,-0.0
9,2013-01-14 04:30:00,0.07872813194990158,0.0,2.0,0.0,0.444,0.083,1.473,-0.0
10,2013-01-14 05:00:00,0.0586400106549263,0.04144802317023277,1.9888683557510376,0.0,0.513,0.364,1.070420332580805,-0.0
11,2013-01-14 05:30:00,0.04889244586229324,0.01931816153228283,1.8987585306167603,0.0,0.0,0.823,1.0564403690844775,-0.0
12,2013-01-14 06:00:00,0.09106073528528214,0.0,1.8743093013763428,0.0,0.0,0.6729999999999999,1.2013093013763427,-0.0
13,2013-01-14 06:30:00,0.09487427771091461,0.05605928227305412,1.9049123525619507,0.0,0.0,0.833,1.0158530702888966,-0.0
14,2013-01-14 07:00:00,0.0945153534412384,0.01444434467703104,1.9482477903366089,0.05,0.0,0.848,1.085803445659578,-0.0
15,2013-01-14 07:30:00,0.07036230713129044,0.0,1.9630135297775269,0.106,0.0,0.7659999999999999,1.2326512226462367,-0.0
16,2013-01-14 08:00:00,0.050619207322597504,0.0,1.9290592670440674,0.206,0.0,0.855,1.2294400597214699,-0.0
17,2013-01-14 08:30:00,0.06576523929834366,0.0,1.9020665884017944,0.238,0.0,0.122,1.9523013491034509,-0.0
18,2013-01-14 09:00:00,0.07658148556947708,0.04070965200662613,1.9565473794937134,0.213,0.0,0.292,1.9398158162236212,-0.0
19,2013-01-14 09:30:00,0.05124899372458458,0.0472392775118351,1.8988876342773438,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,0.0,0.0,1.9680219888687134,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.9688549041748047,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.0,0.014760760590434074,1.9399669170379639,1.131,0.0,1.15,1.9810000000000003,-0.0
23,2013-01-14 11:30:00,0.004953119903802872,0.017161643132567406,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.03968380391597748,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0,0.05187893286347389,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0,0.021863674744963646,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.0,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.0,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.004175279289484024,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0,0.0,1.9245432615280151,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.0,0.030169932171702385,1.945373296737671,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.9829614162445068,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.9537863731384277,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.0,0.014795465394854546,2.0,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.0,0.06966368854045868,2.0,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.0,0.09858438372612,2.0,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.0,0.08724251389503479,1.9600361585617065,0.188,0.0,0.154,2.0,-0.0
38,2013-01-14 19:00:00,0.0,0.10123825818300247,1.9127386808395386,0.106,0.0,0.4370000000000001,1.6689999999999998,-0.0
39,2013-01-14 19:30:00,0.0,0.17858022451400757,1.9361358880996704,0.063,0.0,0.218,1.7811358880996704,-0.0
40,2013-01-14 20:00:00,0.0,0.11758095771074295,2.0,0.019,0.0,0.241,1.778,-0.0
41,2013-01-14 20:30:00,0.0,0.05611725524067879,1.9304003715515137,0.0,0.0,0.13699999999999998,1.7934003715515137,-0.0
42,2013-01-14 21:00:00,0.0,0.02564227022230625,1.9154642820358276,0.0,0.0,0.249,1.6664642820358275,-0.0
43,2013-01-14 21:30:00,0.0,0.02154824510216713,1.8798296451568604,0.0,0.0,0.318,1.5618296451568603,-0.0
44,2013-01-14 22:00:00,0.0,0.04140936955809593,1.938603162765503,0.0,0.0,0.231,1.7076031627655028,-0.0
45,2013-01-14 22:30:00,0.0,0.06879617273807526,1.99789297580719,0.0,0.0,0.396,1.60189297580719,-0.0
46,2013-01-14 23:00:00,0.0,0.09554862976074219,1.9467679262161255,0.0,0.0,0.851,1.0002192964553833,-0.0
47,2013-01-14 23:30:00,0.0,0.09563664346933365,1.9434412717819214,0.0,0.0,0.6920000000000001,1.1558046283125876,-0.0
48,2013-01-15 00:00:00,0.0,0.0,1.9545204639434814,0.0,0.0,0.115,1.8395204639434815,-0.0
49,2013-01-15 00:30:00,0.0,0.0,1.9426771402359009,0.0,0.0,0.113,1.829677140235901,-0.0
50,2013-01-15 01:00:00,0.0,0.0,1.911205768585205,0.0,1.081,0.024,0.8062057685852051,-0.0
51,2013-01-15 01:30:00,0.0,0.0,1.967430830001831,0.0,1.25,0.38,0.33743083000183105,-0.0
52,2013-01-15 02:00:00,0.0,0.0,1.9860641956329346,0.0,1.263,0.129,0.5940641956329347,-0.0
53,2013-01-15 02:30:00,0.0,0.0,1.9449886083602905,0.0,0.219,0.136,1.5899886083602905,-0.0
54,2013-01-15 03:00:00,0.0459834486246109,0.0,1.9742321968078613,0.0,0.9,0.16399999999999998,0.9102321968078615,-0.0
55,2013-01-15 03:30:00,0.10450492054224014,0.0,1.9171831607818604,0.0,0.381,0.737,0.7991831607818604,-0.0
56,2013-01-15 04:00:00,0.11880418658256531,0.0,1.960449457168579,0.0,0.0,0.767,1.1934494571685792,-0.0
57,2013-01-15 04:30:00,0.027030099183321,0.030476193875074387,1.9307621717453003,0.0,0.769,0.316,0.8152859778702257,-0.0
58,2013-01-15 05:00:00,0.04764335975050926,0.05008768290281296,1.9394304752349854,0.0,0.25,0.109,1.5303427923321724,-0.0
59,2013-01-15 05:30:00,0.03718871995806694,0.036274299025535583,1.9305026531219482,0.0,0.0,0.821,1.0732283540964127,-0.0
60,2013-01-15 06:00:00,0.03094283863902092,0.046599287539720535,1.9241255521774292,0.0,0.0,1.311,0.5665262646377087,-0.0
61,2013-01-15 06:30:00,0.049618326127529144,0.05705183744430542,1.9672898054122925,0.006,0.0,0.52,1.390237967967987,-0.0
62,2013-01-15 07:00:00,0.021876037120819092,0.026398373767733574,1.9568724632263184,0.063,0.0,0.401,1.5705980523377656,-0.0
63,2013-01-15 07:30:00,0.0,0.0,1.998960256576538,0.225,0.0,0.758,1.4659602565765382,-0.0
64,2013-01-15 08:00:00,0.0,0.04516366869211197,1.9349478483200073,0.231,0.0,0.349,1.7717841796278953,-0.0
65,2013-01-15 08:30:00,0.0,0.024688314646482468,1.968772053718567,0.275,0.0,0.16,2.0,-0.0
66,2013-01-15 09:00:00,0.0,0.06856853514909744,1.9776395559310913,0.369,0.0,0.268,2.0,-0.0
67,2013-01-15 09:30:00,0.0,0.06690695881843567,2.0,0.6559999999999999,0.0,0.498,2.0,-0.0
68,2013-01-15 10:00:00,0.0,0.1112808883190155,2.0,0.625,0.0,1.054,1.571,-0.0
69,2013-01-15 10:30:00,0.0,0.09987296164035797,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.0,0.07431657612323761,2.0,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.0,0.03109322115778923,2.0,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.03282151371240616,2.0,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.0,0.0407695434987545,1.9852153062820435,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.0,0.02328755147755146,2.0,0.8690000000000001,0.0,0.101,2.0,-0.0
