,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.05819055065512657,1.3709955215454102,0.0,0.0,0.073,1.2398049708902836,-0.0
1,2013-01-14 00:30:00,1.1406939029693604,0.5849449038505554,1.2992892265319824,0.0,0.0,0.115,1.020445154368877,-0.0
2,2013-01-14 01:00:00,1.3374069929122925,0.9675866365432739,1.3237330913543701,0.0,1.094,0.024,0.0762669086456298,-0.0007408405601977119
3,2013-01-14 01:30:00,0.711788535118103,0.19363614916801453,1.3471198081970215,0.0,1.263,0.126,0.0,-0.0449716340970993
4,2013-01-14 02:00:00,0.9137468338012695,0.19547389447689056,1.3629990816116333,0.0,1.25,0.319,0.0,-0.09437748128652573
5,2013-01-14 02:30:00,0.05079495161771774,0.15572552382946014,1.3774601221084595,0.0,0.35600000000000004,0.055,0.8107345982789992,-0.0
6,2013-01-14 03:00:00,1.3931403160095215,1.173645257949829,1.367580771446228,0.0,0.669,0.189,0.5468855454921719,-0.0
7,2013-01-14 03:30:00,1.399999976158142,1.399999976158142,1.297123670578003,0.0,0.45,0.7390000000000001,0.5172289328575137,-0.0
8,2013-01-14 04:00:00,0.7170435786247253,0.03638707473874092,1.399999976158142,0.0,0.0,0.7559999999999999,0.6076129014194013,-0.0
9,2013-01-14 04:30:00,0.0,0.04167351499199867,1.3560484647750854,0.0,0.444,0.083,0.7873749497830869,-0.0
10,2013-01-14 05:00:00,1.358909010887146,1.0533815622329712,1.3965140581130981,0.0,0.513,0.364,0.6948685382008545,-0.0
11,2013-01-14 05:30:00,1.3436896800994873,0.035178862512111664,1.3741577863693237,0.0,0.0,0.823,0.5159789238572121,-0.0
12,2013-01-14 06:00:00,0.0,0.02123456634581089,1.399999976158142,0.0,0.0,0.6729999999999999,0.7057654098123313,-0.0
13,2013-01-14 06:30:00,0.0,0.0199277326464653,1.399999976158142,0.0,0.0,0.833,0.5470722435116768,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.399999976158142,0.05,0.0,0.848,0.6019999761581422,-0.0
15,2013-01-14 07:30:00,0.0,0.05704915523529053,1.399999976158142,0.106,0.0,0.7659999999999999,0.6829508209228518,-0.0
16,2013-01-14 08:00:00,0.0,0.05403263121843338,1.399999976158142,0.206,0.0,0.855,0.6969673449397087,-0.0
17,2013-01-14 08:30:00,0.0,0.08163338899612427,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.4786565601825714,0.5112748146057129,1.024320363998413,0.213,0.0,0.292,1.1079999999999999,-0.0
19,2013-01-14 09:30:00,0.8381017446517944,0.6777481436729431,0.9129458665847778,0.238,0.0,0.104,1.242,-0.0
20,2013-01-14 10:00:00,0.37907424569129944,0.5485650897026062,0.9292513132095337,0.463,0.0,0.282,1.4,-0.0
