,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
28,2013-01-14 14:00:00,0.555200457572937,0.6500439643859863,0.6799284219741821,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.7640891075134277,0.16888046264648438,0.9402353763580322,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.32270288467407227,0.4220980405807495,0.4281810522079468,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.2944072484970093,0.2081897258758545,0.5353327989578247,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.9606220722198486,0.5644818544387817,0.6219990253448486,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.9410723447799683,0.5117230415344238,0.5998214483261108,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.20243477821350098,0.2173595428466797,0.9312140941619873,0.525,0.0,0.25,1.0,-0.0
35,2013-01-14 17:30:00,0.008606314659118652,0.6817792654037476,0.8833954334259033,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.6738567352294922,0.4205223321914673,0.4645575284957886,0.775,0.0,0.146,0.9551432647705078,-0.0
37,2013-01-14 18:30:00,0.93938148021698,0.26821279525756836,0.1513432264328003,0.188,0.0,0.154,0.8908567352294922,-0.0
38,2013-01-14 19:00:00,0.5553759336471558,0.2490922212600708,0.41494596004486084,0.106,0.0,0.4370000000000001,0.5819107751846313,-0.005954590787887603
39,2013-01-14 19:30:00,0.6018122434616089,0.8071978092193604,0.29791033267974854,0.063,0.0,0.218,0.4269107751846313,-0.0
40,2013-01-14 20:00:00,0.9436331987380981,0.265541672706604,0.6425113677978516,0.019,0.0,0.241,0.40151136779785157,-0.0
41,2013-01-14 20:30:00,0.3486126661300659,0.7749605178833008,0.0709695816040039,0.0,0.0,0.13699999999999998,0.33054178619384766,-0.01782821296691894
42,2013-01-14 21:00:00,0.6663154363632202,0.12391138076782227,0.09928631782531738,0.0,0.0,0.249,0.23125546836853028,-0.04042269418716431
43,2013-01-14 21:30:00,0.4831116199493408,0.2698782682418823,0.47409284114837646,0.0,0.0,0.318,0.15609284114837646,-0.0
44,2013-01-14 22:00:00,0.4722088575363159,0.43906867504119873,0.8685648441314697,0.0,0.0,0.231,0.6375648441314697,-0.0
45,2013-01-14 22:30:00,0.4736003875732422,0.8232367038726807,0.18989336490631104,0.0,0.0,0.396,0.4476714792251587,-0.05564879147529603
46,2013-01-14 23:00:00,0.44397568702697754,0.5615960359573364,0.4672509431838989,0.0,0.0,0.851,0.692061005592346,-0.0
47,2013-01-14 23:30:00,0.9245525598526001,0.11060690879821777,0.21917760372161865,0.0,0.0,0.6920000000000001,0.5834903106689451,-0.15752591237068178
48,2013-01-15 00:00:00,0.3010530471801758,0.7463757991790771,0.8165040016174316,0.0,0.0,0.115,0.9716435794830327,-0.0
49,2013-01-15 00:30:00,0.416296124458313,0.44478368759155273,0.16835057735443115,0.0,0.0,0.113,0.8316494226455688,-0.052482026920318704
50,2013-01-15 01:00:00,0.30113816261291504,0.06006979942321777,0.07198631763458252,0.0,1.081,0.024,0.8197329044342041,-0.11338834817886352
51,2013-01-15 01:30:00,0.2570827007293701,0.18244516849517822,0.010367512702941895,0.0,1.25,0.38,0.9896324872970581,-0.20875434646606447
52,2013-01-15 02:00:00,0.5979551076889038,0.6202319860458374,0.14914929866790771,0.0,1.263,0.129,0.8508507013320923,-0.20616476619720459
53,2013-01-15 02:30:00,0.18013155460357666,0.6535636186599731,0.12037253379821777,0.0,0.219,0.136,0.8796274662017822,-0.082109248752594
54,2013-01-15 03:00:00,0.15059030055999756,0.9625545740127563,0.1299341917037964,0.0,0.9,0.16399999999999998,0.8700658082962036,-0.19346753147125245
55,2013-01-15 03:30:00,0.6717242002487183,0.022808432579040527,0.6336208581924438,0.0,0.381,0.737,0.2592533826828003,-0.1369406450843811
56,2013-01-15 04:00:00,0.1574087142944336,0.3432490825653076,0.21399807929992676,0.0,0.0,0.767,0.38850438594818115,-0.22001510032653812
57,2013-01-15 04:30:00,0.23554301261901855,0.17558741569519043,0.08030879497528076,0.0,0.769,0.316,0.4837830066680908,-0.171747862071991
58,2013-01-15 05:00:00,0.5052177906036377,0.041098952293395996,0.7211906909942627,0.0,0.25,0.109,0.3210917387008667,-0.0
59,2013-01-15 05:30:00,0.20747673511505127,0.5109201669692993,0.6834440231323242,0.0,0.0,0.821,0.1485678825378418,-0.1750885588359833
60,2013-01-15 06:00:00,0.15794157981872559,0.40961921215057373,0.5132421255111694,0.0,0.0,1.311,0.04494496917724611,-0.32599181339263916
61,2013-01-15 06:30:00,0.37039458751678467,0.10684144496917725,0.22086405754089355,0.006,0.0,0.52,0.0,-0.10961389460563661
62,2013-01-15 07:00:00,0.9408551454544067,0.7434128522872925,0.5335779190063477,0.063,0.0,0.401,0.27283493328094477,-0.1292534933280945
63,2013-01-15 07:30:00,0.424751877784729,0.16354727745056152,0.9333819150924683,0.225,0.0,0.758,0.011834637641906731,-0.0
64,2013-01-15 08:00:00,0.9143880605697632,0.7064969539642334,0.035925865173339844,0.231,0.0,0.349,0.9134057264328003,-0.16128710887908937
65,2013-01-15 08:30:00,0.820356011390686,0.10953629016876221,0.24414706230163574,0.275,0.0,0.16,0.9265942735671997,-0.0
66,2013-01-15 09:00:00,0.9283427000045776,0.0069609880447387695,0.29434382915496826,0.369,0.0,0.268,0.8054057264328003,-0.0
67,2013-01-15 09:30:00,0.05589711666107178,0.9197465181350708,0.2790184020996094,0.6559999999999999,0.0,0.498,0.9634057264328002,-0.0
68,2013-01-15 10:00:00,0.12066948413848877,0.10156619548797607,0.19255995750427246,0.625,0.0,1.054,0.8074400424957275,-0.07665866446495052
69,2013-01-15 10:30:00,0.391109824180603,0.8299928903579712,0.7384389638900757,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.4379085302352905,0.4177553653717041,0.30005180835723877,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.6874548196792603,0.010926365852355957,0.10986089706420898,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.6758193969726562,0.35428404808044434,0.1958867311477661,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.4963555335998535,0.17227482795715332,0.225075364112854,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.8864628076553345,0.15645241737365723,0.6897144317626953,0.8690000000000001,0.0,0.101,0.899,-0.0
75,2013-01-15 13:30:00,0.2228379249572754,0.05693018436431885,0.1944648027420044,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.051595091819763184,0.6474156379699707,0.06561934947967529,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.8909285068511963,0.6522526741027832,0.6359285116195679,0.731,0.0,0.133,0.867,-0.0
78,2013-01-15 15:00:00,0.023905396461486816,0.6313539743423462,0.7897336483001709,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.7459648847579956,0.31205546855926514,0.3610193729400635,0.563,0.0,0.078,0.9219999999999999,-0.0
80,2013-01-15 16:00:00,0.3708016872406006,0.5307047367095947,0.5419977903366089,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.7002151012420654,0.6729114055633545,0.0752720832824707,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.5195518732070923,0.5857917070388794,0.02509927749633789,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0413355827331543,0.1305316686630249,0.9023145437240601,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.6295758485794067,0.02088308334350586,0.48220181465148926,0.6559999999999999,0.0,0.14,0.8864241514205932,-0.0
85,2013-01-15 18:30:00,0.9613927602767944,0.5168673992156982,0.6052058935165405,0.444,0.0,0.134,0.9795758485794068,-0.0
86,2013-01-15 19:00:00,0.07821881771087646,0.5796582698822021,0.6430999040603638,0.15,0.0,0.204,0.9086294851303099,-0.0
87,2013-01-15 19:30:00,0.12867629528045654,0.8776763677597046,0.3202974796295166,0.056,0.0,0.467,0.6443320055007934,-0.039609680500030525
88,2013-01-15 20:00:00,0.9489156007766724,0.23759984970092773,0.48749828338623047,0.019,0.0,0.769,0.17583372211456294,-0.07600546348571778
89,2013-01-15 20:30:00,0.34104204177856445,0.3543912172317505,0.3783552646636963,0.0,0.0,0.215,0.1633552646636963,-0.0
90,2013-01-15 21:00:00,0.760883092880249,0.2813403606414795,0.7277481555938721,0.0,0.0,0.444,0.28374815559387206,-0.0
91,2013-01-15 21:30:00,0.28401458263397217,0.922623872756958,0.12029075622558594,0.0,0.0,0.118,0.16574815559387207,-0.0
92,2013-01-15 22:00:00,0.011988639831542969,0.4378000497817993,0.5547864437103271,0.0,0.0,0.287,0.26778644371032717,-0.0
93,2013-01-15 22:30:00,0.6801639795303345,0.5729479789733887,0.7084087133407593,0.0,0.0,0.199,0.5094087133407592,-0.0
94,2013-01-15 23:00:00,0.09804666042327881,0.5336775779724121,0.8386145830154419,0.0,0.0,0.973,0.4745049953460695,-0.0
95,2013-01-15 23:30:00,0.4109128713607788,0.1845616102218628,0.3224296569824219,0.0,0.0,0.745,0.3366369485855104,-0.16392562737464905
96,2013-01-16 00:00:00,0.4127908945083618,0.7325671911239624,0.5257387161254883,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.46609437465667725,0.015494108200073242,0.6526937484741211,0.0,0.0,0.024,0.9605058917999267,-0.0
98,2013-01-16 01:00:00,0.44898271560668945,0.8145068883895874,0.59051513671875,0.0,1.075,0.103,0.40948486328125,-0.1498103535270691
99,2013-01-16 01:30:00,0.7011779546737671,0.4243251085281372,0.14004015922546387,0.0,1.244,0.097,0.6937698125839233,-0.17901849493026734
100,2013-01-16 02:00:00,0.516920804977417,0.5356320142745972,0.8619202375411987,0.0,1.125,0.261,0.13807976245880127,-0.08909514019012452
101,2013-01-16 02:30:00,0.35343432426452637,0.5292137861251831,0.15982067584991455,0.0,0.0,0.12,0.5074728727340698,-0.06933931102752686
102,2013-01-16 03:00:00,0.9154554605484009,0.32383859157562256,0.16042661666870117,0.0,1.106,0.135,0.6708848476409912,-0.16339119749069217
103,2013-01-16 03:30:00,0.0005109310150146484,0.299718976020813,0.6138845682144165,0.0,0.056,0.748,0.3567192554473877,-0.13225529010772705
104,2013-01-16 04:00:00,0.390850305557251,0.9143668413162231,0.7024064064025879,0.0,0.0,0.7809999999999999,0.5911946477890015,-0.0
105,2013-01-16 04:30:00,0.9029070138931274,0.6967027187347412,0.6378225088119507,0.0,0.763,0.047,0.3621774911880493,-0.013116950550079377
106,2013-01-16 05:00:00,0.08959341049194336,0.7601783275604248,0.9253901243209839,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.7124723196029663,0.079551100730896,0.585137128829956,0.0,0.0,1.121,0.41486287117004395,-0.1661617724132538
108,2013-01-16 06:00:00,0.6591775417327881,0.6146721839904785,0.2802767753601074,0.0,0.0,0.989,0.7197232246398926,-0.04134271076202393
109,2013-01-16 06:30:00,0.8128781318664551,0.1297818422317505,0.5898144245147705,0.006,0.0,0.632,0.26569064235687256,-0.0464312027835846
110,2013-01-16 07:00:00,0.889265775680542,0.05842232704162598,0.3258424997329712,0.044,0.0,0.851,0.04227046966552733,-0.1575665533733368
111,2013-01-16 07:30:00,0.583011269569397,0.18745219707489014,0.5626651048660278,0.113,0.0,0.532,0.0,-0.04233251489639283
112,2013-01-16 08:00:00,0.910399317741394,0.3176124095916748,0.5227260589599609,0.181,0.0,0.805,0.0,-0.16196931467056278
113,2013-01-16 08:30:00,0.04425370693206787,0.5406550168991089,0.9591513872146606,0.419,0.0,0.4970000000000001,0.8368976802825927,-0.0
114,2013-01-16 09:00:00,0.6487042903900146,0.14857661724090576,0.9992977380752563,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.3345344066619873,0.34123826026916504,0.9796925783157349,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.11953353881835938,0.03571367263793945,0.5338349342346191,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.7715026140213013,0.6027723550796509,0.5699694156646729,1.194,0.0,0.999,0.43003058433532715,-0.001763963556289686
118,2013-01-16 11:00:00,0.377382755279541,0.6783732175827026,0.18078303337097168,1.138,0.0,0.933,0.635030584335327,-0.0
119,2013-01-16 11:30:00,0.9419815540313721,0.9527684450149536,0.7135461568832397,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.34182941913604736,0.5760596990585327,0.8506200313568115,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.5506223440170288,0.848151683807373,0.5089304447174072,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.8122974634170532,0.42828333377838135,0.4713611602783203,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.4991269111633301,0.06884050369262695,0.3501361608505249,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.9954544305801392,0.30491316318511963,0.004876613616943359,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.8516049385070801,0.7256821393966675,0.6283323764801025,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.6567580699920654,0.6917819976806641,0.24347376823425293,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.8652147054672241,0.722942590713501,0.5384465456008911,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.794287919998169,0.799541711807251,0.470355749130249,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.7290136814117432,0.18492376804351807,0.6606776714324951,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.4274040460586548,0.036177992820739746,0.2899587154388428,0.669,0.0,0.275,0.9665959539413452,-0.0
131,2013-01-16 17:30:00,0.1686803102493286,0.14972615242004395,0.8384411334991455,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.46898818016052246,0.5746880769729614,0.027567625045776367,0.363,0.0,0.17600000000000002,0.9724323749542236,-0.040076741237640386
133,2013-01-16 18:30:00,0.4789869785308838,0.8008064031600952,0.5626223087310791,0.338,0.0,0.159,0.8685676250457763,-0.0
134,2013-01-16 19:00:00,0.8354706764221191,0.7951637506484985,0.8423302173614502,0.219,0.0,0.28300000000000003,0.8484323749542236,-0.0
135,2013-01-16 19:30:00,0.6869598627090454,0.7998828887939453,0.09041750431060791,0.113,0.0,0.157,0.8710148706436157,-0.017977273836135867
136,2013-01-16 20:00:00,0.09829676151275635,0.7588275671005249,0.6412144899368286,0.006,0.0,0.161,0.7160148706436157,-0.0
137,2013-01-16 20:30:00,0.3493010997772217,0.8789145946502686,0.25074636936187744,0.0,0.0,0.246,0.4700148706436157,-0.0
138,2013-01-16 21:00:00,0.5157477855682373,0.8517637252807617,0.30173158645629883,0.0,0.0,0.197,0.2730148706436157,-0.0
139,2013-01-16 21:30:00,0.5445575714111328,0.8248058557510376,0.7284297943115234,0.0,0.0,0.043,0.6854297943115234,-0.0
140,2013-01-16 22:00:00,0.2130953073501587,0.37731754779815674,0.17376172542572021,0.0,0.0,0.14800000000000002,0.5374297943115234,-0.0
141,2013-01-16 22:30:00,0.044623613357543945,0.881277322769165,0.029437780380249023,0.0,0.0,0.185,0.5079920139312744,-0.04200179929733277
142,2013-01-16 23:00:00,0.06557643413543701,0.19093716144561768,0.8908679485321045,0.0,0.0,0.738,0.0,-0.010278687486648558
143,2013-01-16 23:30:00,0.8044421672821045,0.32382071018218994,0.841299295425415,0.0,0.0,0.763,0.0,-0.06629078198432924
144,2013-01-17 00:00:00,0.35909831523895264,0.9020930528640747,0.11830830574035645,0.0,0.0,0.161,0.7837847471237183,-0.12184847471237184
145,2013-01-17 00:30:00,0.47508180141448975,0.4710928201675415,0.5122467279434204,0.0,0.0,0.025,0.936337685585022,-0.0
146,2013-01-17 01:00:00,0.25376129150390625,0.3679302930831909,0.5043220520019531,0.0,1.075,0.113,0.4956779479980469,-0.11163836122512816
147,2013-01-17 01:30:00,0.5963907241821289,0.8598459959030151,0.6507002115249634,0.0,1.238,0.115,0.3492997884750366,-0.07490016803741456
148,2013-01-17 02:00:00,0.79680335521698,0.3025245666503906,0.8520857095718384,0.0,0.381,0.026,0.14256114292144775,-0.0
149,2013-01-17 02:30:00,0.2235546112060547,0.18737173080444336,0.9567934274673462,0.0,0.394,0.119,0.2564216966629028,-0.0
150,2013-01-17 03:00:00,0.5881997346878052,0.10200667381286621,0.42116618156433105,0.0,0.7190000000000001,0.162,0.0,-0.08372404922485352
151,2013-01-17 03:30:00,0.870708703994751,0.7213687896728516,0.7338335514068604,0.0,0.0,0.74,0.0,-0.19643451433181763
152,2013-01-17 04:00:00,0.8753429651260376,0.45747697353363037,0.8157410621643066,0.0,0.0,0.777,0.0,-0.11305869606971743
153,2013-01-17 04:30:00,0.6598615646362305,0.1751537322998047,0.11665737628936768,0.0,0.0,0.084,0.05849635601043701,-0.028529635601043705
154,2013-01-17 05:00:00,0.2411041259765625,0.6830384731292725,0.6286675930023193,0.0,0.794,0.272,0.11286723613739014,-0.15827708801269533
155,2013-01-17 05:30:00,0.21546423435211182,0.7790801525115967,0.9267278909683228,0.0,0.14400000000000002,1.315,0.0,-0.354065110616684
156,2013-01-17 06:00:00,0.7462211847305298,0.43985986709594727,0.7389163970947266,0.0,0.0,1.279,0.0,-0.2645847369003296
157,2013-01-17 06:30:00,0.8526540994644165,0.7081068754196167,0.13081276416778564,0.013,0.0,0.068,0.5902941112518311,-0.07608941112518311
158,2013-01-17 07:00:00,0.0016342401504516602,0.05908679962158203,0.8519287109375,0.05,0.0,0.152,0.6892076711654663,-0.0
159,2013-01-17 07:30:00,0.7189440727233887,0.6921461820602417,0.17437386512756348,0.113,0.0,0.263,0.8256261348724365,-0.0832287659263611
160,2013-01-17 08:00:00,0.05015456676483154,0.881935715675354,0.33491504192352295,0.219,0.0,0.208,0.665084958076477,-0.06913366437911989
161,2013-01-17 08:30:00,0.20589113235473633,0.23798751831054688,0.13645124435424805,0.338,0.0,0.134,0.869084958076477,-0.0
162,2013-01-17 09:00:00,0.8958641290664673,0.9224474430084229,0.5607459545135498,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.1210099458694458,0.1624511480331421,0.5874353647232056,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.17486441135406494,0.42809998989105225,0.9992817640304565,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.21134722232818604,0.7280620336532593,0.9946587085723877,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.47366881370544434,0.1989123821258545,0.2876633405685425,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.8596452474594116,0.5114797353744507,0.5011410713195801,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.20198917388916016,0.7676501274108887,0.07213068008422852,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.03159594535827637,0.20458698272705078,0.3732750415802002,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.8969528675079346,0.5234527587890625,0.030743002891540527,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.040643930435180664,0.05412125587463379,0.018007516860961914,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.3983727693557739,0.5599627494812012,0.049986839294433594,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.5464162826538086,0.8807995319366455,0.6653443574905396,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.12449860572814941,0.7565381526947021,0.9926799535751343,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.7580691576004028,0.8596320152282715,0.38597989082336426,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.9678452014923096,0.2608072757720947,0.21180009841918945,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.5691847801208496,0.10774600505828857,0.7533493041992188,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.30318379402160645,0.0349804162979126,0.7096211910247803,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.776881217956543,0.09109389781951904,0.5490798950195312,0.813,0.0,0.133,0.903118782043457,-0.0
180,2013-01-17 18:00:00,0.2655438184738159,0.9910703897476196,0.5935554504394531,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.9985795021057129,0.03130006790161133,0.2404942512512207,0.394,0.0,0.133,0.867,-0.0
182,2013-01-17 19:00:00,0.37590277194976807,0.8723983764648438,0.6764901876449585,0.15,0.0,0.142,0.991,-0.0
183,2013-01-17 19:30:00,0.6692521572113037,0.06553339958190918,0.9044122695922852,0.056,0.0,0.344,0.665,-0.0
184,2013-01-17 20:00:00,0.3261704444885254,0.04067337512969971,0.6906205415725708,0.013,0.0,0.17600000000000002,0.5146205415725708,-0.0
185,2013-01-17 20:30:00,0.8611723184585571,0.40229594707489014,0.15532243251800537,0.0,0.0,0.274,0.3592981090545654,-0.03204294322013856
186,2013-01-17 21:00:00,0.4990767240524292,0.6675093173980713,0.3731827735900879,0.0,0.0,0.227,0.14618277359008788,-0.0
187,2013-01-17 21:30:00,0.4290180206298828,0.4846304655075073,0.5131034851074219,0.0,0.0,0.14,0.37310348510742186,-0.0
188,2013-01-17 22:00:00,0.6881633996963501,0.308596134185791,0.4957852363586426,0.0,0.0,0.172,0.3237852363586426,-0.0
189,2013-01-17 22:30:00,0.041039109230041504,0.44438695907592773,0.38948822021484375,0.0,0.0,0.227,0.16248822021484374,-0.0
190,2013-01-17 23:00:00,0.48454272747039795,0.8725227117538452,0.3054015636444092,0.0,0.0,0.779,1.0,-0.0
191,2013-01-17 23:30:00,0.02929234504699707,0.00017023086547851562,0.6814854145050049,0.0,0.0,0.775,0.3185145854949951,-0.02529490041732789
192,2013-01-18 00:00:00,0.337882399559021,0.17378544807434082,0.1255948543548584,0.0,0.0,0.077,0.36670517921447754,-0.025609059371948243
193,2013-01-18 00:30:00,0.16753923892974854,0.6914548873901367,0.9546561241149902,0.0,0.0,0.079,1.0,-0.0
194,2013-01-18 01:00:00,0.4031282663345337,0.7026407718658447,0.5893412828445435,0.0,1.075,0.09,0.41065871715545654,-0.14312994890213013
195,2013-01-18 01:30:00,0.06932651996612549,0.5358096361160278,0.4779796600341797,0.0,0.931,0.155,0.4684886932373047,-0.14073299760818483
196,2013-01-18 02:00:00,0.5760993957519531,0.15982985496520996,0.3623417615890503,0.0,0.0,0.094,0.3744886932373047,-0.0
197,2013-01-18 02:30:00,0.9850344657897949,0.8418716192245483,0.6255960464477539,0.0,0.888,0.076,0.4451509943008421,-0.0
198,2013-01-18 03:00:00,0.056597352027893066,0.032529234886169434,0.338051438331604,0.0,0.163,0.215,0.13962879085540753,-0.019569005069732668
199,2013-01-18 03:30:00,0.2521301507949829,0.9575189352035522,0.026593446731567383,0.0,0.0,0.8140000000000001,0.9734065532684326,-0.006529428949355962
200,2013-01-18 04:00:00,0.36415767669677734,0.08868372440338135,0.7306296825408936,0.0,0.0,0.722,0.26937031745910645,-0.0072541300678253115
201,2013-01-18 04:30:00,0.8588829040527344,0.47480571269989014,0.055095553398132324,0.0,0.075,0.156,0.6890804767608643,-0.09159101593017578
