,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7088934183120728,0.0,0.693905770778656,0.0,0.0,0.073,0.620905770778656,-0.0
1,2013-01-14 00:30:00,0.12436001747846603,0.388203501701355,0.42927175760269165,0.0,0.0,0.115,0.6549849567413331,-0.0
2,2013-01-14 01:00:00,0.22844988107681274,0.27514323592185974,0.6015588641166687,0.0,1.094,0.024,0.19844113588333134,-0.05423542852878572
3,2013-01-14 01:30:00,0.39883890748023987,0.7579984664916992,0.4355868101119995,0.0,1.263,0.126,0.36441318988800053,-0.07224939281463622
4,2013-01-14 02:00:00,0.6131709218025208,0.36859217286109924,0.564507246017456,0.0,1.25,0.319,0.16849811673164372,-0.19153849268436435
5,2013-01-14 02:30:00,0.7871791124343872,0.7927303314208984,0.6690512299537659,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.03028498962521553,0.0,0.7507137656211853,0.0,0.669,0.189,0.04928623437881474,-0.02896728328227998
7,2013-01-14 03:30:00,0.5076537132263184,0.21251727640628815,0.7422260046005249,0.0,0.45,0.7390000000000001,0.0,-0.1780086433875561
8,2013-01-14 04:00:00,0.4309713542461395,0.0,0.7670589089393616,0.0,0.0,0.7559999999999999,0.011058908939361678,-0.0
9,2013-01-14 04:30:00,0.24578942358493805,0.04149011895060539,0.6491795778274536,0.0,0.444,0.083,0.08068945887684821,-0.0
10,2013-01-14 05:00:00,0.5889155268669128,0.800000011920929,0.7488419413566589,0.0,0.513,0.364,0.5616210703253747,-0.0
11,2013-01-14 05:30:00,0.250239759683609,0.14495140314102173,0.6707702875137329,0.0,0.0,0.823,0.03580218595266349,-0.08023890121936797
12,2013-01-14 06:00:00,0.314988374710083,0.03673086687922478,0.5451141595840454,0.0,0.0,0.6729999999999999,0.0,-0.04444651096969841
13,2013-01-14 06:30:00,0.3562430739402771,0.157856285572052,0.5579861402511597,0.0,0.0,0.833,0.0,-0.11687493923664093
14,2013-01-14 07:00:00,0.40810418128967285,0.032159026712179184,0.5334159731864929,0.05,0.0,0.848,0.0,-0.0936206244519353
15,2013-01-14 07:30:00,0.4124393165111542,0.06671187281608582,0.5060998201370239,0.106,0.0,0.7659999999999999,0.0,-0.08818525422334669
16,2013-01-14 08:00:00,0.43754976987838745,0.047456882894039154,0.4162001311779022,0.206,0.0,0.855,0.0,-0.13128932296335696
17,2013-01-14 08:30:00,0.7473705410957336,0.2624066472053528,0.24749958515167236,0.238,0.0,0.122,0.12549958515167237,-0.0
18,2013-01-14 09:00:00,0.37756526470184326,0.0658692717552185,0.32053202390670776,0.213,0.0,0.292,0.04649958515167235,-0.0
19,2013-01-14 09:30:00,0.2634631395339966,0.2374829649925232,0.38008517026901245,0.238,0.0,0.104,0.27608517026901247,-0.0
20,2013-01-14 10:00:00,0.3690314292907715,0.21621443331241608,0.4313642084598541,0.463,0.0,0.282,0.4570851702690126,-0.0
21,2013-01-14 10:30:00,0.011620339937508106,0.20530012249946594,0.7515681982040405,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.06226335093379021,0.508895993232727,0.7826735973358154,1.131,0.0,1.15,0.7187366490662099,-0.0
23,2013-01-14 11:30:00,0.5793969035148621,0.5313169956207275,0.6304200887680054,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.761594295501709,0.022665685042738914,0.7264171242713928,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.7320611476898193,0.024645162746310234,0.7763116359710693,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.7195637822151184,0.026015276089310646,0.7499383091926575,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.7668649554252625,0.04825878143310547,0.7769815325737,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.7753371596336365,0.029963407665491104,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.766097366809845,0.0,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.7215158343315125,0.020706821233034134,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.7251021862030029,7.743836249574088e-06,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.7339161038398743,0.0,0.7100383043289185,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.405200719833374,0.0,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.358981728553772,0.0,0.800000011920929,0.525,0.0,0.25,0.716018283367157,-0.0
35,2013-01-14 17:30:00,0.061984214931726456,0.11583908647298813,0.800000011920929,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.3014172911643982,0.0003320439427625388,0.7985518574714661,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.2914271652698517,0.0280641820281744,0.800000011920929,0.188,0.0,0.154,0.6460000119209289,-0.0
38,2013-01-14 19:00:00,0.09537598490715027,0.4307017922401428,0.5520867705345154,0.106,0.0,0.4370000000000001,0.3150000119209288,-0.0
