,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
23,2013-01-14 11:30:00,0.7454671263694763,1.7773678302764893,1.745436429977417,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.4699062407016754,1.7999999523162842,1.7592791318893433,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.018162056803703308,1.7999999523162842,1.745682954788208,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.11097073554992676,1.7999999523162842,1.7817931175231934,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.7999999523162842,1.7908397912979126,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,1.7999999523162842,1.7198121547698975,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,1.7999999523162842,1.771788477897644,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0030402913689613342,1.7999999523162842,1.7408602237701416,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,1.7999999523162842,1.7547229528427124,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.540984570980072,1.7822949886322021,1.7453656196594238,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.36582323908805847,1.7999999523162842,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.490334689617157,1.7999999523162842,1.7999999523162842,0.525,0.0,0.25,1.584665310382843,-0.0
35,2013-01-14 17:30:00,1.07262122631073,1.264499306678772,1.6137924194335938,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.6830769181251526,1.7999999523162842,1.7740551233291626,0.775,0.0,0.146,1.7459230818748475,-0.0
37,2013-01-14 18:30:00,0.797527015209198,1.7029178142547607,1.7541059255599976,0.188,0.0,0.154,1.7000769181251527,-0.0
38,2013-01-14 19:00:00,1.2063114643096924,1.061848759651184,1.0222132205963135,0.106,0.0,0.4370000000000001,1.4629230818748473,-0.0
39,2013-01-14 19:30:00,1.2965538501739502,0.7870648503303528,1.0141761302947998,0.063,0.0,0.218,1.3079230818748473,-0.0
40,2013-01-14 20:00:00,1.0802215337753296,1.0357558727264404,1.0421124696731567,0.019,0.0,0.241,1.085923081874847,-0.0
41,2013-01-14 20:30:00,0.9400478601455688,1.1156517267227173,1.017971158027649,0.0,0.0,0.13699999999999998,0.9489230818748471,-0.0
42,2013-01-14 21:00:00,0.9230174422264099,1.2215042114257812,0.9689311981201172,0.0,0.0,0.249,0.7199311981201172,-0.0
43,2013-01-14 21:30:00,0.7887502312660217,1.3220455646514893,1.0019861459732056,0.0,0.0,0.318,0.6839861459732055,-0.0
44,2013-01-14 22:00:00,0.812473475933075,1.2433955669403076,1.0097756385803223,0.0,0.0,0.231,0.7787756385803223,-0.0
45,2013-01-14 22:30:00,0.8416689038276672,1.165128469467163,0.9495736360549927,0.0,0.0,0.396,0.5535736360549927,-0.0
46,2013-01-14 23:00:00,0.6812270879745483,1.3648582696914673,0.9836085438728333,0.0,0.0,0.851,1.8,-0.0
47,2013-01-14 23:30:00,0.0020761170890182257,0.0,1.7999999523162842,0.0,0.0,0.6920000000000001,1.1079999999999999,-0.0
48,2013-01-15 00:00:00,0.7542054653167725,1.0103198289871216,1.6503794193267822,0.0,0.0,0.115,1.8,-0.0
49,2013-01-15 00:30:00,0.05370565131306648,0.0,1.7999999523162842,0.0,0.0,0.113,1.687,-0.0
50,2013-01-15 01:00:00,0.698541522026062,0.3781477212905884,1.7999999523162842,0.0,1.081,0.024,0.5428522787094117,-0.0
51,2013-01-15 01:30:00,0.8630493879318237,1.4682660102844238,1.2788755893707275,0.0,1.25,0.38,1.2160294322967529,-0.0
52,2013-01-15 02:00:00,1.076667070388794,0.8570958375930786,1.7960739135742188,0.0,1.263,0.129,0.7188452978134157,-0.0
53,2013-01-15 02:30:00,1.0924947261810303,1.359945297241211,1.2730733156204224,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.12016809731721878,0.0,1.7893763780593872,0.0,0.9,0.16399999999999998,0.736,-0.0
55,2013-01-15 03:30:00,0.8410137891769409,1.3039706945419312,1.6118074655532837,0.0,0.381,0.737,1.5060293054580687,-0.0
56,2013-01-15 04:00:00,0.143070787191391,0.02602139301598072,1.6996209621429443,0.0,0.0,0.767,0.9065995691269636,-0.0
57,2013-01-15 04:30:00,0.45251700282096863,1.3187569379806519,1.4331318140029907,0.0,0.769,0.316,1.1830439237654211,-0.0
58,2013-01-15 05:00:00,0.887012243270874,0.73453289270401,1.6881229877471924,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.10495053976774216,0.0,1.6975257396697998,0.0,0.0,0.821,0.9790000000000001,-0.0
60,2013-01-15 06:00:00,0.6450716257095337,1.2223644256591797,1.4013816118240356,0.0,0.0,1.311,0.9086355743408201,-0.0
61,2013-01-15 06:30:00,1.7778910398483276,0.0,1.6573119163513184,0.006,0.0,0.52,1.1373119163513183,-0.0
62,2013-01-15 07:00:00,1.1084349155426025,0.7599489092826843,1.0364116430282593,0.063,0.0,0.401,1.8,-0.0
63,2013-01-15 07:30:00,0.10324151068925858,0.0,1.6705124378204346,0.225,0.0,0.758,1.1637584893107416,-0.0
64,2013-01-15 08:00:00,0.8521740436553955,1.0450714826583862,1.705385446548462,0.231,0.0,0.349,1.2164115387201304,-0.0
65,2013-01-15 08:30:00,0.8323290944099426,0.515622615814209,0.7297206521034241,0.275,0.0,0.16,1.3314115387201304,-0.0
66,2013-01-15 09:00:00,1.0340019464492798,0.8952242732048035,0.8650374412536621,0.369,0.0,0.268,1.4324115387201304,-0.0
67,2013-01-15 09:30:00,0.9630067944526672,0.9793536067008972,1.3182287216186523,0.6559999999999999,0.0,0.498,1.6695884612798697,-0.0
68,2013-01-15 10:00:00,0.8415741324424744,1.681046485900879,1.7999999523162842,0.625,0.0,1.054,0.8764115387201303,-0.0
69,2013-01-15 10:30:00,1.0860540866851807,1.573767900466919,1.7999999523162842,0.6809999999999999,0.0,0.129,1.6709999523162842,-0.0
70,2013-01-15 11:00:00,0.9777808785438538,1.5503333806991577,1.7999999523162842,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.6256369352340698,1.6236181259155273,1.7999999523162842,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.6873997449874878,1.697474718093872,1.7999999523162842,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.6488581299781799,1.6996161937713623,1.7999999523162842,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.709209680557251,1.6591993570327759,1.7999999523162842,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.8403818607330322,1.629224181175232,1.7999999523162842,0.9,0.0,0.309,1.5506181392669678,-0.0
76,2013-01-15 14:00:00,0.6725382208824158,1.6392003297805786,1.7999999523162842,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.862925112247467,1.6953394412994385,1.7999999523162842,0.731,0.0,0.133,1.667,-0.0
78,2013-01-15 15:00:00,0.9691721200942993,1.7256591320037842,1.7999999523162842,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,1.1072665452957153,1.6683461666107178,1.7999999523162842,0.563,0.0,0.078,1.722,-0.0
80,2013-01-15 16:00:00,1.229611873626709,1.4615533351898193,1.7861976623535156,1.175,0.0,0.112,1.766,-0.0
81,2013-01-15 16:30:00,0.5095276832580566,1.7917965650558472,1.7999999523162842,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.44929271936416626,1.741962194442749,1.7674585580825806,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.5616708993911743,1.7942044734954834,1.748975157737732,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.8062036037445068,1.7420798540115356,1.7094389200210571,0.6559999999999999,0.0,0.14,1.66,-0.0
85,2013-01-15 18:30:00,0.9566136002540588,1.6800832748413086,1.6907117366790771,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,1.3431898355484009,1.081216812133789,1.2448420524597168,0.15,0.0,0.204,1.596,-0.0
87,2013-01-15 19:30:00,1.1505364179611206,1.0934605598449707,0.9494689702987671,0.056,0.0,0.467,1.185,-0.0
88,2013-01-15 20:00:00,1.0319709777832031,0.9008336067199707,1.225229024887085,0.019,0.0,0.769,0.45622902488708494,-0.0
89,2013-01-15 20:30:00,0.48778364062309265,1.6642279624938965,1.2219743728637695,0.0,0.0,0.215,1.0069743728637695,-0.0
90,2013-01-15 21:00:00,1.0125573873519897,1.0759668350219727,0.8454657196998596,0.0,0.0,0.444,0.5629743728637695,-0.0
91,2013-01-15 21:30:00,0.7479658126831055,1.349348545074463,0.9594235420227051,0.0,0.0,0.118,0.8414235420227051,-0.0
92,2013-01-15 22:00:00,0.84067702293396,1.1415907144546509,0.7698920965194702,0.0,0.0,0.287,0.554423542022705,-0.0
93,2013-01-15 22:30:00,0.6983557939529419,1.4513262510299683,0.8573237657546997,0.0,0.0,0.199,0.6583237657546996,-0.0
94,2013-01-15 23:00:00,0.7034187912940979,1.339334487915039,0.8087419271469116,0.0,0.0,0.973,1.7710179805755617,-0.0
95,2013-01-15 23:30:00,0.09789547324180603,0.0332675576210022,1.703351378440857,0.0,0.0,0.745,1.0796964812278746,-0.0
96,2013-01-16 00:00:00,0.6168341040611267,1.3828693628311157,1.5015350580215454,0.0,0.0,0.121,1.736737674713135,-0.0
97,2013-01-16 00:30:00,0.0,0.05384170264005661,1.6914207935333252,0.0,0.0,0.024,1.7127376747131349,-0.0
98,2013-01-16 01:00:00,0.1570206880569458,0.04656095430254936,1.690963625907898,0.0,1.075,0.103,0.5347376747131349,-0.0
99,2013-01-16 01:30:00,0.772372305393219,1.501983404159546,1.1361597776412964,0.0,1.244,0.097,1.4875412464141842,-0.0
100,2013-01-16 02:00:00,0.5860650539398193,0.7145823836326599,1.7538726329803467,0.0,1.125,0.261,0.32433512353897187,-0.0
101,2013-01-16 02:30:00,0.9236092567443848,1.7221095561981201,0.9176576733589172,0.0,0.0,0.12,1.8,-0.0
102,2013-01-16 03:00:00,0.05172222480177879,0.0,1.7456797361373901,0.0,1.106,0.135,0.5589999999999999,-0.0
103,2013-01-16 03:30:00,0.854452908039093,1.537602186203003,1.1839931011199951,0.0,0.056,0.748,1.8,-0.0
104,2013-01-16 04:00:00,0.04290485382080078,0.0,1.7999999523162842,0.0,0.0,0.7809999999999999,1.0190000000000001,-0.0
105,2013-01-16 04:30:00,0.5545364022254944,1.4085813760757446,1.5408868789672852,0.0,0.763,0.047,1.143418623924255,-0.0
106,2013-01-16 05:00:00,0.8327720761299133,1.0515074729919434,1.4748890399932861,0.0,0.213,0.12,1.7286552791595466,-0.0
107,2013-01-16 05:30:00,0.09586913883686066,0.0,1.7175147533416748,0.0,0.0,1.121,0.6076552791595466,-0.0
108,2013-01-16 06:00:00,0.7003717422485352,0.3505910336971283,1.5548514127731323,0.0,0.0,0.989,0.21526037907600404,-0.0
109,2013-01-16 06:30:00,0.67833411693573,0.0,1.5670561790466309,0.006,0.0,0.632,0.9350561790466309,-0.0
110,2013-01-16 07:00:00,0.6856394410133362,1.2325453758239746,1.1479202508926392,0.044,0.0,0.851,1.3583422660827635,-0.0
111,2013-01-16 07:30:00,1.4649014472961426,0.24435147643089294,1.6348844766616821,0.113,0.0,0.532,0.9393422660827635,-0.0
112,2013-01-16 08:00:00,0.8224981427192688,1.0823578834533691,1.2781177759170532,0.181,0.0,0.805,1.271957584381104,-0.0
113,2013-01-16 08:30:00,1.2882814407348633,0.7382303476333618,1.6976673603057861,0.419,0.0,0.4970000000000001,1.200667360305786,-0.0
114,2013-01-16 09:00:00,1.1426082849502563,1.647749662399292,1.7388982772827148,0.688,0.0,0.187,1.8,-0.0
115,2013-01-16 09:30:00,1.1952980756759644,1.7296992540359497,1.774026870727539,0.8809999999999999,0.0,0.217,1.583,-0.0
116,2013-01-16 10:00:00,0.976820707321167,1.7874090671539307,1.7999999523162842,1.0,0.0,0.112,1.8,-0.0
117,2013-01-16 10:30:00,0.9553777575492859,1.7577943801879883,1.7671929597854614,1.194,0.0,0.999,1.039622242450714,-0.0
118,2013-01-16 11:00:00,1.7999999523162842,1.7999999523162842,1.7621268033981323,1.138,0.0,0.933,1.627377757549286,-0.0
119,2013-01-16 11:30:00,1.7118854522705078,1.7999999523162842,1.6772485971450806,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.8126895427703857,1.7999999523162842,1.7074127197265625,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,0.5257477164268494,1.7999999523162842,1.7340655326843262,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,1.3733948469161987,1.7999999523162842,1.750702977180481,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,0.33633291721343994,1.7999999523162842,1.7656631469726562,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.20465713739395142,1.7999999523162842,1.775468349456787,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,0.23491907119750977,1.7999999523162842,1.7721818685531616,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.2199143022298813,1.7999999523162842,1.7750945091247559,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,0.2781820297241211,1.7999999523162842,1.7999999523162842,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,0.30206212401390076,1.7999999523162842,1.7999999523162842,1.3130000000000002,0.0,0.154,1.8,-0.0
129,2013-01-16 16:30:00,0.3614449203014374,1.7999999523162842,1.7999999523162842,0.906,0.0,0.14300000000000002,1.8,-0.0
130,2013-01-16 17:00:00,0.6389899849891663,1.7999999523162842,1.7999999523162842,0.669,0.0,0.275,1.555010015010834,-0.0
131,2013-01-16 17:30:00,0.8659870624542236,1.7999999523162842,1.7999999523162842,0.481,0.0,0.129,1.8,-0.0
132,2013-01-16 18:00:00,1.0574336051940918,1.479279637336731,1.7999999523162842,0.363,0.0,0.17600000000000002,1.624,-0.0
133,2013-01-16 18:30:00,1.1616182327270508,1.1626534461975098,1.4479546546936035,0.338,0.0,0.159,1.8,-0.0
134,2013-01-16 19:00:00,1.2772740125656128,1.0225123167037964,1.1542500257492065,0.219,0.0,0.28300000000000003,1.517,-0.0
135,2013-01-16 19:30:00,1.1183041334152222,1.024009346961975,1.0806159973144531,0.113,0.0,0.157,1.4729999999999999,-0.0
136,2013-01-16 20:00:00,1.0693583488464355,0.9609643816947937,1.0031816959381104,0.006,0.0,0.161,1.3179999999999998,-0.0
137,2013-01-16 20:30:00,1.0495070219039917,0.9910176396369934,0.9254931211471558,0.0,0.0,0.246,1.0719999999999998,-0.0
138,2013-01-16 21:00:00,0.9387363195419312,1.0655388832092285,0.7844832539558411,0.0,0.0,0.197,0.8749999999999998,-0.0
139,2013-01-16 21:30:00,0.8292217254638672,1.111291766166687,0.8130568265914917,0.0,0.0,0.043,0.8319999999999997,-0.0
140,2013-01-16 22:00:00,0.8783829212188721,1.115660309791565,0.7648411989212036,0.0,0.0,0.14800000000000002,0.6839999999999997,-0.0
141,2013-01-16 22:30:00,0.7659088969230652,1.2481714487075806,0.8412104249000549,0.0,0.0,0.185,0.6562104249000549,-0.0
142,2013-01-16 23:00:00,0.7175031900405884,1.2389534711837769,0.8651303648948669,0.0,0.0,0.738,1.8,-0.0
143,2013-01-16 23:30:00,0.005721420515328646,0.0,1.7999999523162842,0.0,0.0,0.763,1.0370000000000001,-0.0
144,2013-01-17 00:00:00,0.7192944288253784,1.297764778137207,1.5806139707565308,0.0,0.0,0.161,1.8,-0.0
145,2013-01-17 00:30:00,0.07609031349420547,0.0,1.7999999523162842,0.0,0.0,0.025,1.7750000000000001,-0.0
146,2013-01-17 01:00:00,0.26048019528388977,0.0011045224964618683,1.7999999523162842,0.0,1.075,0.113,0.6108954298198224,-0.0
147,2013-01-17 01:30:00,0.9144309759140015,1.4209486246109009,1.3561036586761475,0.0,1.238,0.115,1.4042605157494545,-0.0
148,2013-01-17 02:00:00,0.5389595627784729,0.8090481758117676,1.7999999523162842,0.0,0.381,0.026,1.3754307926893232,-0.0
149,2013-01-17 02:30:00,0.5670422911643982,0.6704436540603638,1.7999999523162842,0.0,0.394,0.119,1.4656947605609902,-0.0
150,2013-01-17 03:00:00,0.051315952092409134,0.23967836797237396,1.7995306253433228,0.0,0.7190000000000001,0.162,0.6788522573709487,-0.0
151,2013-01-17 03:30:00,1.026326060295105,1.3966996669769287,1.4242759943008423,0.0,0.0,0.74,1.8,-0.0
152,2013-01-17 04:00:00,0.01667613349854946,0.0035063845571130514,1.7999999523162842,0.0,0.0,0.777,1.0194936154428869,-0.0
153,2013-01-17 04:30:00,0.8741170763969421,1.2676990032196045,1.3864238262176514,0.0,0.0,0.084,1.8,-0.0
154,2013-01-17 05:00:00,0.0,0.0,1.7205945253372192,0.0,0.794,0.272,0.734,-0.0
155,2013-01-17 05:30:00,1.0725873708724976,1.3367788791656494,1.5435445308685303,0.0,0.14400000000000002,1.315,1.1362211208343507,-0.0
156,2013-01-17 06:00:00,1.7871533632278442,0.0,1.7652432918548584,0.0,0.0,1.279,0.4862432918548585,-0.0
157,2013-01-17 06:30:00,0.5120377540588379,0.0,1.7906527519226074,0.013,0.0,0.068,1.7226527519226074,-0.0
158,2013-01-17 07:00:00,0.26092925667762756,0.07003511488437653,1.7589346170425415,0.05,0.0,0.152,1.6326593812704089,-0.0
159,2013-01-17 07:30:00,0.6024343371391296,0.3779357969760895,1.7560902833938599,0.113,0.0,0.263,1.267745440483093,-0.0
160,2013-01-17 08:00:00,1.0390167236328125,0.817556619644165,0.9277909994125366,0.219,0.0,0.208,1.400952499389649,-0.0
161,2013-01-17 08:30:00,0.8727340698242188,0.6244499087333679,0.7537112236022949,0.338,0.0,0.134,1.6049524993896491,-0.0
162,2013-01-17 09:00:00,1.215803623199463,0.994205117225647,1.2033348083496094,0.369,0.0,0.129,1.8,-0.0
163,2013-01-17 09:30:00,1.2883589267730713,0.8947578072547913,1.2686820030212402,0.894,0.0,0.208,1.592,-0.0
164,2013-01-17 10:00:00,0.5753574967384338,1.7108473777770996,1.7667876482009888,0.7,0.0,0.067,1.8,-0.0
165,2013-01-17 10:30:00,0.7643467783927917,1.6918954849243164,1.7886977195739746,0.894,0.0,0.142,1.7876532216072085,-0.0
166,2013-01-17 11:00:00,0.6020883321762085,1.7465487718582153,1.7999999523162842,1.044,0.0,0.078,1.8,-0.0
167,2013-01-17 11:30:00,0.5022438764572144,1.7714630365371704,1.7872427701950073,1.4380000000000002,0.0,0.248,1.8,-0.0
168,2013-01-17 12:00:00,0.2944338917732239,1.7999999523162842,1.7932195663452148,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,0.21744048595428467,1.7999999523162842,1.7999999523162842,1.575,0.0,0.206,1.8,-0.0
170,2013-01-17 13:00:00,0.17123469710350037,1.7999999523162842,1.7999999523162842,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,0.1402580440044403,1.7999999523162842,1.7999999523162842,1.631,0.0,0.189,1.8,-0.0
172,2013-01-17 14:00:00,0.1769631803035736,1.7613673210144043,1.7999999523162842,1.606,0.0,0.14300000000000002,1.8,-0.0
173,2013-01-17 14:30:00,0.21795950829982758,1.778116226196289,1.7999999523162842,1.575,0.0,0.07200000000000001,1.8,-0.0
174,2013-01-17 15:00:00,0.24276426434516907,1.785672664642334,1.7999999523162842,1.506,0.0,0.146,1.8,-0.0
175,2013-01-17 15:30:00,0.3322700262069702,1.7999999523162842,1.7999999523162842,1.419,0.0,0.226,1.8,-0.0
176,2013-01-17 16:00:00,0.4620254933834076,1.7999999523162842,1.7999999523162842,1.3,0.0,0.22,1.8,-0.0
177,2013-01-17 16:30:00,0.5256418585777283,1.7999999523162842,1.7999999523162842,1.156,0.0,0.077,1.8,-0.0
178,2013-01-17 17:00:00,0.5879170298576355,1.7999999523162842,1.7999999523162842,0.994,0.0,0.109,1.8,-0.0
179,2013-01-17 17:30:00,0.7270041108131409,1.7999999523162842,1.7999999523162842,0.813,0.0,0.133,1.7529958891868591,-0.0
180,2013-01-17 18:00:00,0.8195956945419312,1.7999999523162842,1.7999999523162842,0.613,0.0,0.15,1.697004110813141,-0.0
181,2013-01-17 18:30:00,0.8801857233047485,1.7935667037963867,1.7999999523162842,0.394,0.0,0.133,1.769995889186859,-0.0
182,2013-01-17 19:00:00,1.1380248069763184,1.054492473602295,1.5324230194091797,0.15,0.0,0.142,1.6880041108131412,-0.0
183,2013-01-17 19:30:00,1.119295358657837,1.0392483472824097,1.092841386795044,0.056,0.0,0.344,1.4000041108131414,-0.0
184,2013-01-17 20:00:00,1.0779354572296143,0.9083847403526306,1.074100136756897,0.013,0.0,0.17600000000000002,1.237004110813141,-0.0
185,2013-01-17 20:30:00,0.9926242232322693,1.0094242095947266,1.0105488300323486,0.0,0.0,0.274,0.9630041108131411,-0.0
186,2013-01-17 21:00:00,0.8210918307304382,0.9955925345420837,0.9345067143440247,0.0,0.0,0.227,0.7360041108131411,-0.0
187,2013-01-17 21:30:00,0.7633975148200989,1.0992376804351807,0.910980224609375,0.0,0.0,0.14,0.770980224609375,-0.0
188,2013-01-17 22:00:00,0.7805757522583008,1.1060298681259155,0.8771452903747559,0.0,0.0,0.172,0.7051452903747559,-0.0
189,2013-01-17 22:30:00,0.7699450254440308,1.1758133172988892,0.7660810947418213,0.0,0.0,0.227,0.5390810947418213,-0.0
190,2013-01-17 23:00:00,0.7235888838768005,1.3781793117523193,0.8524167537689209,0.0,0.0,0.779,1.8,-0.0
191,2013-01-17 23:30:00,0.0787086933851242,0.0,1.7896617650985718,0.0,0.0,0.775,1.0250000000000001,-0.0
192,2013-01-18 00:00:00,0.7396198511123657,1.1981725692749023,1.607844591140747,0.0,0.0,0.077,1.8,-0.0
193,2013-01-18 00:30:00,0.05370467156171799,0.0,1.7999999523162842,0.0,0.0,0.079,1.721,-0.0
194,2013-01-18 01:00:00,0.2638944387435913,0.0,1.7583948373794556,0.0,1.075,0.09,0.5933948373794556,-0.0
195,2013-01-18 01:30:00,0.7192305326461792,1.2952992916107178,1.4641642570495605,0.0,0.931,0.155,1.8,-0.0
196,2013-01-18 02:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.094,1.706,-0.0
197,2013-01-18 02:30:00,0.18564626574516296,0.0,1.7530776262283325,0.0,0.888,0.076,0.7890776262283326,-0.0
198,2013-01-18 03:00:00,0.6698970198631287,1.2078778743743896,1.4324548244476318,0.0,0.163,0.215,1.8,-0.0
199,2013-01-18 03:30:00,0.0,0.0,1.6938908100128174,0.0,0.0,0.8140000000000001,0.986,-0.0
200,2013-01-18 04:00:00,0.45215269923210144,1.372808814048767,1.3631858825683594,0.0,0.0,0.722,1.333191185951233,-0.0
201,2013-01-18 04:30:00,0.3800429701805115,0.3242088258266449,1.715736985206604,0.0,0.075,0.156,1.1605281593799592,-0.0
202,2013-01-18 05:00:00,0.7734779715538025,0.9227270483970642,1.6505728960037231,0.0,0.8809999999999999,0.15,1.125216632843017,-0.0
203,2013-01-18 05:30:00,0.6959195137023926,1.0771554708480835,1.5368192195892334,0.0,0.0,0.7859999999999999,1.2864112634658824,-0.0
204,2013-01-18 06:00:00,0.8181042075157166,0.5549653768539429,1.7999999523162842,0.0,0.0,0.8370000000000001,1.4352120962142922,-0.0
205,2013-01-18 06:30:00,1.0000910758972168,0.1956913024187088,1.7999999523162842,0.0,0.0,0.141,1.4633086498975754,-0.0
206,2013-01-18 07:00:00,0.7458807229995728,0.6619969010353088,1.7999999523162842,0.038,0.0,0.14,1.5953857991695404,-0.0
207,2013-01-18 07:30:00,0.0,0.13295231759548187,1.7904120683670044,0.081,0.0,0.133,1.6054597507715225,-0.0
208,2013-01-18 08:00:00,0.944985032081604,0.876896858215332,1.3549050092697144,0.156,0.0,0.361,0.6391836402416233,-0.0
209,2013-01-18 08:30:00,0.8650115132331848,1.2372121810913086,1.017758846282959,0.375,0.0,0.233,0.784758846282959,-0.0
210,2013-01-18 09:00:00,0.9698402881622314,1.650482416152954,1.7999999523162842,0.631,0.0,0.5429999999999999,1.2569999523162843,-0.0
