,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.019101209938526154,0.05481399968266487,2.0,0.0,0.0,0.073,1.8721860003173352,-0.0
1,2013-01-14 00:30:00,0.8562189340591431,0.36077064275741577,1.9247339963912964,0.0,0.0,0.115,1.7798573566079139,-0.0
2,2013-01-14 01:00:00,0.7991220951080322,0.3940819203853607,1.8773258924484253,0.0,1.094,0.024,0.9282033663988116,-0.0
3,2013-01-14 01:30:00,0.6078030467033386,1.9751205444335938,1.8622950315475464,0.0,1.263,0.126,0.7794727227687831,-0.0
4,2013-01-14 02:00:00,0.7694554924964905,1.9002752304077148,1.938744306564331,0.0,1.25,0.319,0.9717793240547188,-0.0
5,2013-01-14 02:30:00,0.9135537147521973,1.99337899684906,1.94004225730896,0.0,0.35600000000000004,0.055,1.6520623550415023,-0.0
6,2013-01-14 03:00:00,0.8170924186706543,1.858107089996338,2.0,0.0,0.669,0.189,0.0,-0.0054625860214225054
7,2013-01-14 03:30:00,0.002113924827426672,0.0,1.9637936353683472,0.0,0.45,0.7390000000000001,0.7747936353683471,-0.0
8,2013-01-14 04:00:00,0.5590243339538574,0.0,1.8578596115112305,0.0,0.0,0.7559999999999999,1.1018596115112307,-0.0
9,2013-01-14 04:30:00,0.6906892657279968,1.5679631233215332,1.7996196746826172,0.0,0.444,0.083,1.7013176536560055,-0.0
10,2013-01-14 05:00:00,0.8790214657783508,1.2549629211425781,1.9253178834915161,0.0,0.513,0.364,0.46540177154541096,-0.0
11,2013-01-14 05:30:00,0.13942603766918182,0.0,1.9211115837097168,0.0,0.0,0.823,1.0981115837097168,-0.0
12,2013-01-14 06:00:00,0.5734289288520813,1.7131807804107666,1.8293774127960205,0.0,0.0,0.6729999999999999,1.4175960521697997,-0.0
13,2013-01-14 06:30:00,0.8766294717788696,0.8062810897827148,1.9496266841888428,0.0,0.0,0.833,1.5255268058776859,-0.0
14,2013-01-14 07:00:00,0.9064009189605713,0.6336365938186646,1.9457571506500244,0.05,0.0,0.848,1.3673097944259638,-0.0
15,2013-01-14 07:30:00,0.6924953460693359,1.083819031715393,2.0,0.106,0.0,0.7659999999999999,1.2035613794326796,-0.0
16,2013-01-14 08:00:00,0.5351971387863159,0.4791385233402252,1.979110836982727,0.206,0.0,0.855,0.6449723136425018,-0.0
17,2013-01-14 08:30:00,0.841012179851532,0.0,1.9358397722244263,0.238,0.0,0.122,1.8138397722244264,-0.0
