,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0437028631567955,0.09537959843873978,1.0165772438049316,0.0,0.0,0.073,0.8481976453661919,-0.0
1,2013-01-14 00:30:00,0.023195601999759674,0.28387075662612915,1.2183090448379517,0.0,0.0,0.115,0.8194382882118225,-0.0
2,2013-01-14 01:00:00,0.07501508295536041,0.11009757220745087,1.3539354801177979,0.0,1.094,0.024,0.1258379079103469,-0.0
3,2013-01-14 01:30:00,0.09371931850910187,0.9054977893829346,1.3414130210876465,0.0,1.263,0.126,0.0,-0.1167284768295288
4,2013-01-14 02:00:00,0.10572297126054764,0.08227112144231796,1.3745461702346802,0.0,1.25,0.319,0.0,-0.07471573682606221
5,2013-01-14 02:30:00,0.08271127194166183,0.07281716167926788,1.5244845151901245,0.0,0.35600000000000004,0.055,1.0406673535108566,-0.0
6,2013-01-14 03:00:00,0.03715639188885689,0.6809144616127014,1.5958380699157715,0.0,0.669,0.189,1.1797508313655856,-0.0
7,2013-01-14 03:30:00,0.03264589235186577,0.23095428943634033,1.562830924987793,0.0,0.45,0.7390000000000001,0.14287663555145258,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.3997149467468262,0.0,0.0,0.7559999999999999,0.6437149467468263,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.0,1.5705971717834473,0.0,0.444,0.083,1.0435971717834474,-0.0
10,2013-01-14 05:00:00,0.0,0.4139120280742645,1.5711253881454468,0.0,0.513,0.364,0.28021336007118225,-0.0
11,2013-01-14 05:30:00,0.0,0.0,1.546532392501831,0.0,0.0,0.823,0.7235323925018311,-0.0
12,2013-01-14 06:00:00,1.5938634872436523,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,1.5905392169952393,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,1.600000023841858,0.0,1.600000023841858,0.05,0.0,0.848,0.7520000238418579,-0.0
15,2013-01-14 07:30:00,1.5859652757644653,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,1.5732440948486328,0.0,1.600000023841858,0.206,0.0,0.855,0.7450000238418579,-0.0
