,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8955462574958801,0.1214967891573906,1.6951065063476562,0.0,0.0,0.073,1.5006097171902657,-0.0
1,2013-01-14 00:30:00,0.7465319633483887,0.1547807902097702,1.7346677780151367,0.0,0.0,0.115,1.4648869878053665,-0.0
2,2013-01-14 01:00:00,0.6758214235305786,0.15197554230690002,1.7999999523162842,0.0,1.094,0.024,0.530024410009384,-0.0
3,2013-01-14 01:30:00,0.42957043647766113,1.4589825868606567,1.2918678522109985,0.0,1.263,0.126,1.4919685931205753,-0.0
4,2013-01-14 02:00:00,0.5088313221931458,0.7460564374923706,1.7381603717803955,0.0,1.25,0.319,0.10100637626647918,-0.0
5,2013-01-14 02:30:00,0.05518418923020363,0.053685326129198074,1.7999999523162842,0.0,0.35600000000000004,0.055,1.335314626187086,-0.0
6,2013-01-14 03:00:00,0.5585682392120361,0.7368767261505127,1.5513496398925781,0.0,0.669,0.189,1.1344940214753154,-0.0
7,2013-01-14 03:30:00,0.6557657718658447,0.9401097893714905,1.5620430707931519,0.0,0.45,0.7390000000000001,1.001902167677879,-0.0
8,2013-01-14 04:00:00,0.8994314670562744,1.1377630233764648,1.7567189931869507,0.0,0.0,0.7559999999999999,1.502432641267777,-0.0
9,2013-01-14 04:30:00,0.10928650200366974,0.0,1.7615939378738403,0.0,0.444,0.083,1.2345939378738404,-0.0
10,2013-01-14 05:00:00,0.4985322654247284,0.7843036651611328,1.6036580801010132,0.0,0.513,0.364,1.2695084590911867,-0.0
11,2013-01-14 05:30:00,0.6465052962303162,0.7999420762062073,1.7510751485824585,0.0,0.0,0.823,1.2380410056114195,-0.0
12,2013-01-14 06:00:00,1.3855570554733276,1.0556169748306274,1.7999999523162842,0.0,0.0,0.6729999999999999,1.1953010139465337,-0.0
13,2013-01-14 06:30:00,0.9777761697769165,1.026923656463623,1.770821213722229,0.0,0.0,0.833,1.1494743156433098,-0.0
14,2013-01-14 07:00:00,1.1564266681671143,1.2251842021942139,1.7427328824996948,0.05,0.0,0.848,0.9278671665191666,-0.0
15,2013-01-14 07:30:00,0.9936167597770691,1.3208624124526978,1.758069396018982,0.106,0.0,0.7659999999999999,1.2454032545089693,-0.0
16,2013-01-14 08:00:00,1.1519242525100708,1.2209192514419556,1.7907428741455078,0.206,0.0,0.855,0.4212742395401061,-0.0
17,2013-01-14 08:30:00,0.22985613346099854,0.0,1.7880573272705078,0.238,0.0,0.122,1.6742011938095094,-0.0
18,2013-01-14 09:00:00,0.5868494510650635,1.2538961172103882,0.9594412446022034,0.213,0.0,0.292,1.6337988061904907,-0.0
19,2013-01-14 09:30:00,0.47026658058166504,1.0269765853881836,0.9790076613426208,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.6123936176300049,1.2376689910888672,0.9984309077262878,0.463,0.0,0.282,1.518,-0.0
21,2013-01-14 10:30:00,0.08410883694887161,1.7736003398895264,1.2886204719543457,0.363,0.0,0.269,1.6119999999999999,-0.0
22,2013-01-14 11:00:00,0.1777501404285431,1.587489128112793,0.9820356965065002,1.131,0.0,1.15,1.593,-0.0
23,2013-01-14 11:30:00,1.744031548500061,1.7711882591247559,1.7896003723144531,1.519,0.0,0.624,1.3830000000000002,-0.0
24,2013-01-14 12:00:00,0.018118632957339287,1.757680058479309,1.6682158708572388,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,1.776766061782837,1.4817107915878296,1.538,0.0,0.379,1.8,-0.0
