,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.09912613034248352,0.03766946494579315,0.03237498551607132,0.0,0.0,0.073,0.005294479429721832,-0.02023944794297218
1,2013-01-14 00:30:00,0.054905056953430176,0.03405160456895828,0.04047375172376633,0.0,0.0,0.115,0.0,-0.02931602026820183
2,2013-01-14 01:00:00,0.08272534608840942,0.054005835205316544,0.02046353369951248,0.0,1.094,0.024,0.03354230150580406,-0.11923423015058042
3,2013-01-14 01:30:00,0.025120697915554047,0.005179740022867918,0.05413896590471268,0.0,1.263,0.126,0.0,-0.15542407741181552
4,2013-01-14 02:00:00,0.009880710393190384,0.0013236238155514002,0.04759819433093071,0.0,1.25,0.319,0.0,-0.2065025429484621
5,2013-01-14 02:30:00,0.19400711357593536,0.0,0.05672168359160423,0.0,0.35600000000000004,0.055,0.0,-0.04477783164083958
6,2013-01-14 03:00:00,0.0059459931217134,0.029416874051094055,0.09519725292921066,0.0,0.669,0.189,0.0,-0.11135196211218835
7,2013-01-14 03:30:00,0.0,0.0037772636860609055,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.2249077260705829
8,2013-01-14 04:00:00,0.1295291632413864,0.0,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15011999919533728
9,2013-01-14 04:30:00,0.10870470851659775,0.034894876182079315,0.20000000298023224,0.0,0.444,0.083,0.0,-0.050299487320184716
10,2013-01-14 05:00:00,0.0,0.028453493490815163,0.14261659979820251,0.0,0.513,0.364,0.0,-0.13816368936926127
11,2013-01-14 05:30:00,0.10331550985574722,0.0,0.19690366089344025,0.0,0.0,0.823,0.0,-0.16904601155877114
12,2013-01-14 06:00:00,0.1399829387664795,0.03235187008976936,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.13644500411957503
13,2013-01-14 06:30:00,0.07728766649961472,0.041881926357746124,0.20000000298023224,0.0,0.0,0.833,0.0,-0.18221811931192874
14,2013-01-14 07:00:00,0.06640703976154327,0.041366226971149445,0.20000000298023224,0.05,0.0,0.848,0.0,-0.18612888047754766
15,2013-01-14 07:30:00,0.06275621056556702,0.07858849316835403,0.1270374059677124,0.106,0.0,0.7659999999999999,0.014307297766208649,-0.18206297039687633
16,2013-01-14 08:00:00,0.08789707720279694,0.07887370884418488,0.059847891330718994,0.206,0.0,0.855,0.12123019248247147,-0.204099181573391
17,2013-01-14 08:30:00,0.16350024938583374,0.14130136370658875,0.03167073428630829,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.09889969229698181,0.005508952308446169,0.20000000298023224,0.213,0.0,0.292,0.022100310683250413,-0.0
19,2013-01-14 09:30:00,0.19229093194007874,0.1296892762184143,0.13012534379959106,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.0,0.008437017910182476,0.19428704679012299,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.09415863454341888,0.19361655414104462,0.20000000298023224,0.363,0.0,0.269,0.19984136843681333,-0.0
22,2013-01-14 11:00:00,0.09545085579156876,0.19221670925617218,0.20000000298023224,1.131,0.0,1.15,0.08586641031503706,-0.0
23,2013-01-14 11:30:00,0.05559869110584259,0.18870073556900024,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19476164877414703,0.018884537741541862,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.19525624811649323,0.004044787492603064,0.00930131133645773,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.19341252744197845,0.0017114452784880996,0.040174450725317,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.0,0.004089726600795984,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.20000000298023224,0.0,0.006217141170054674,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.1941358894109726,0.0,0.001381938811391592,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.19236218929290771,0.0,0.0,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.19358472526073456,0.0,0.0,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.19257551431655884,0.05944828316569328,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.18802912533283234,0.0,0.006763335783034563,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.18999750912189484,0.0,0.0038408769760280848,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.12246836721897125,0.17984290421009064,0.1997140794992447,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.1934320032596588,0.10204976052045822,0.012973200529813766,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.19550149142742157,0.11561563611030579,0.014846165664494038,0.188,0.0,0.154,0.18515383433550597,-0.03757153527058661
38,2013-01-14 19:00:00,0.1915811002254486,0.022799691185355186,0.1740976870059967,0.106,0.0,0.4370000000000001,0.025902312994003307,-0.06697515977896754
39,2013-01-14 19:30:00,0.10308408737182617,0.1591435670852661,0.06366295367479324,0.063,0.0,0.218,0.025239359319210064,-0.041671002507805824
40,2013-01-14 20:00:00,0.18462161719799042,0.052938610315322876,0.14903247356414795,0.019,0.0,0.241,0.0,-0.024831232137680053
41,2013-01-14 20:30:00,0.07918895035982132,0.017937948927283287,0.013475161977112293,0.0,0.0,0.13699999999999998,0.0,-0.03335170626617968
42,2013-01-14 21:00:00,0.06904792785644531,0.017585888504981995,0.10720435529947281,0.0,0.0,0.249,0.0,-0.03828482406914235
43,2013-01-14 21:30:00,0.16771909594535828,0.025955544784665108,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.10723024606704712,0.036244891583919525,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.1837468147277832,0.013421556912362576,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.11577320098876953,0.04360035061836243,0.20000000298023224,0.0,0.0,0.851,0.0,-0.18754209386229515
47,2013-01-14 23:30:00,0.0750838965177536,0.059304989874362946,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.14885234646141532
48,2013-01-15 00:00:00,0.08958270400762558,0.07070376724004745,0.19768783450126648,0.0,0.0,0.115,0.01198406726121902,-0.0
49,2013-01-15 00:30:00,0.10515394061803818,0.0738552063703537,0.09450663626194,0.0,0.0,0.113,0.0,-0.024934113929271702
50,2013-01-15 01:00:00,0.0,0.17304687201976776,0.16123409569263458,0.0,1.081,0.024,0.011812776327133179,-0.11576127763271332
51,2013-01-15 01:30:00,0.06769464164972305,0.013507063500583172,0.19016359746456146,0.0,1.25,0.38,0.0,-0.2099343466036022
52,2013-01-15 02:00:00,0.19102056324481964,0.0031698544044047594,0.15207664668560028,0.0,1.263,0.129,0.0,-0.14623932077188045
53,2013-01-15 02:30:00,0.04125504195690155,0.0,0.19298873841762543,0.0,0.219,0.136,0.0,-0.03932112615823746
54,2013-01-15 03:00:00,0.0709155946969986,0.0759350135922432,0.1948675811290741,0.0,0.9,0.16399999999999998,0.0,-0.12238674324631692
55,2013-01-15 03:30:00,0.12106475979089737,0.0006776100490242243,0.1966758370399475,0.0,0.381,0.737,0.0,-0.21749017730090767
56,2013-01-15 04:00:00,0.14812186360359192,0.0045410445891320705,0.1968258023262024,0.0,0.0,0.767,0.0,-0.15517311541099102
57,2013-01-15 04:30:00,0.08238605409860611,0.05056554451584816,0.1994086056947708,0.0,0.769,0.316,0.0,-0.14733569388210774
58,2013-01-15 05:00:00,0.20000000298023224,0.005900697782635689,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03502006948024035
59,2013-01-15 05:30:00,0.06350239366292953,0.07124753296375275,0.12186986207962036,0.0,0.0,0.821,0.0,-0.20800197113871574
60,2013-01-15 06:00:00,0.1929788440465927,0.01026015356183052,0.19228385388851166,0.0,0.0,1.311,0.0,-0.3048236009117961
61,2013-01-15 06:30:00,0.20000000298023224,0.013479549437761307,0.19483382999897003,0.006,0.0,0.52,0.0,-0.09143434424847366
62,2013-01-15 07:00:00,0.10986880213022232,0.07194000482559204,0.20000000298023224,0.063,0.0,0.401,0.0,-0.07369380049824716
63,2013-01-15 07:30:00,0.1932261884212494,0.018475070595741272,0.09619972854852676,0.225,0.0,0.758,0.10380027145147325,-0.17143755497395993
64,2013-01-15 08:00:00,0.14636045694351196,0.20000000298023224,0.006325054448097944,0.231,0.0,0.349,0.19367494555190207,-0.07172170606222004
65,2013-01-15 08:30:00,0.020609691739082336,0.20000000298023224,0.05072895064949989,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.20000000298023224,0.005798940546810627,0.18115529417991638,0.369,0.0,0.268,0.10099999701976775,-0.0
67,2013-01-15 09:30:00,0.20000000298023224,0.20000000298023224,0.15749558806419373,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.07218347489833832,0.04254031926393509,0.18179892003536224,0.625,0.0,1.054,0.018201079964637767,-0.08623382981300357
69,2013-01-15 10:30:00,0.16345736384391785,0.12693312764167786,0.05138364061713219,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.1966387927532196,0.1159641444683075,0.05715291202068329,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.19553713500499725,0.01606433466076851,0.041892558336257935,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.19722238183021545,0.19204936921596527,0.17563049495220184,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.20000000298023224,0.021906228736042976,0.012474237009882927,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.1960674375295639,0.0,0.0,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.19725416600704193,0.016158103942871094,0.0,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.20000000298023224,0.0948888286948204,0.1795661747455597,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.20000000298023224,0.0,0.0,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.20000000298023224,0.10815977305173874,0.01396795455366373,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.20000000298023224,0.0,0.0,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.06648170948028564,0.17234766483306885,0.12861642241477966,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.20000000298023224,0.0,0.006942432373762131,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.20000000298023224,0.0,0.0,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.20000000298023224,0.1640099436044693,0.20000000298023224,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.20000000298023224,0.08432529866695404,0.016568448394536972,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.20000000298023224,0.12782014906406403,0.08769052475690842,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.17523488402366638,0.1640198826789856,0.10913705080747604,0.15,0.0,0.204,0.09086294919252397,-0.025612996281981465
87,2013-01-15 19:30:00,0.20000000298023224,0.047507598996162415,0.08343371748924255,0.056,0.0,0.467,0.06342923170328141,-0.10356289627790452
